date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-08-05,fold_5,Low-vol plateau,0.003641214920207858,1,0.012222036719322205,1,0.012222036719322205,0.24936246871948242,0.9999808073043823,6.376868441293482e-06,1.2753736882586963e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0009182412177324295,-1,-0.003272486152127385,-1,0.003272486152127385,0.25345098972320557,0.9999754428863525,8.164179234881885e-06,1.632835846976377e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0025149111170321703,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.25315606594085693,0.999982476234436,5.847659394930815e-06,1.169531878986163e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0006009869393892586,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.2512354850769043,0.9999815225601196,6.152858986752108e-06,1.2305717973504215e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0007900868658907712,1,0.0019053779542446136,1,0.0019053779542446136,0.2536194324493408,0.9999845027923584,5.150885954208206e-06,1.0301771908416413e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.002799930050969124,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.25822925567626953,0.9999723434448242,9.228066119248979e-06,1.8456132238497958e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.002129061846062541,-1,-0.003019839758053422,-1,0.003019839758053422,0.2620288133621216,0.999977707862854,7.421625468850834e-06,1.4843250937701669e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0013347394997254014,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.2586625814437866,0.9999732971191406,8.887813237379305e-06,1.777562647475861e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.002478061942383647,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.25642848014831543,0.999976634979248,7.771186574245803e-06,1.5542373148491606e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0012817545793950558,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.25521695613861084,0.9999781847000122,7.2805896706995554e-06,1.4561179341399111e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,3.180634303134866e-05,1,0.001320609007962048,1,0.001320609007962048,0.25687456130981445,0.999976396560669,7.873965842009056e-06,1.5747931684018113e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.000655819196254015,1,-0.0006321496912278235,-1,-0.0006321496912278235,0.2560800313949585,0.9999818801879883,6.051445780030917e-06,1.2102891560061835e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0010280373971909285,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.2553142309188843,0.9999852180480957,4.9127133934234735e-06,9.825426786846947e-06,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.003393313381820917,1,0.005326444748789072,1,0.005326444748789072,0.26200056076049805,0.9999772310256958,7.572947652079165e-06,1.514589530415833e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.001810153597034514,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.26645660400390625,0.9999815225601196,6.1511495914601255e-06,1.2302299182920251e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0015473471721634269,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.26489758491516113,0.9999827146530151,5.762536602560431e-06,1.1525073205120862e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0006729359156452119,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.26537442207336426,0.999984860420227,5.048256753070746e-06,1.0096513506141491e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.002739217597991228,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.26810383796691895,0.9999837875366211,5.393445917434292e-06,1.0786891834868584e-05,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.0037130347918719053,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.2761465311050415,0.9999749660491943,8.336324754054658e-06,1.6672649508109316e-05,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.0017241437453776598,1,0.0005487410235218704,1,0.0005487410235218704,0.2768467664718628,0.9999909400939941,3.0254464036261197e-06,6.0508928072522394e-06,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.004304842092096806,1,0.005506451241672039,1,0.005506451241672039,0.2838776111602783,0.9999834299087524,5.535821856028633e-06,1.1071643712057266e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0014577031834051013,1,0.0001214242001879029,1,0.0001214242001879029,0.28403353691101074,0.9999773502349854,7.531417850259459e-06,1.5062835700518917e-05,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0009378663380630314,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.28220808506011963,0.9999886751174927,3.782096655413625e-06,7.56419331082725e-06,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.001505665248259902,1,0.002519046887755394,1,0.002519046887755394,0.2854379415512085,0.9999821186065674,5.944577878835844e-06,1.1889155757671688e-05,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0002715434820856899,-1,0.00017673612455837429,1,-0.00017673612455837429,0.2852107286453247,0.9999902248382568,3.2421830837847665e-06,6.484366167569533e-06,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0013269074261188507,-1,-0.003337112022563815,-1,0.003337112022563815,0.2894996404647827,0.9999847412109375,5.077431524114218e-06,1.0154863048228435e-05,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.0018758553778752685,1,0.004069486167281866,1,0.004069486167281866,0.2947472333908081,0.9999905824661255,3.1391136872116476e-06,6.278227374423295e-06,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,-0.000544961541891098,-1,0.0022721209097653627,1,-0.0022721209097653627,0.2918053865432739,0.9999871253967285,4.277515472494997e-06,8.555030944989994e-06,0,-22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.003994365688413382,1,0.00624600937590003,1,0.00624600937590003,0.299873948097229,0.9999836683273315,5.459638487081975e-06,1.091927697416395e-05,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.001816615811549127,-1,-0.003905115881934762,-1,0.003905115881934762,0.3049499988555908,0.9999891519546509,3.5991699860460358e-06,7.1983399720920715e-06,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.001498025143519044,1,0.001546817016787827,1,0.001546817016787827,0.3069685697555542,0.9999758005142212,8.047572009672876e-06,1.6095144019345753e-05,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.0015429611084982753,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.31045377254486084,0.9999920129776001,2.655792513905908e-06,5.311585027811816e-06,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0004527709388639778,1,0.002104161074385047,1,0.002104161074385047,0.31321120262145996,0.9999908208847046,3.0441442504525185e-06,6.088288500905037e-06,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.005146017763763666,-1,-0.005804941989481449,-1,0.005804941989481449,0.32083427906036377,0.9999741315841675,8.60565069160657e-06,1.721130138321314e-05,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,6.440244760597125e-05,1,-0.0027526237536221743,-1,-0.0027526237536221743,0.3171985149383545,0.9999833106994629,5.563061222346732e-06,1.1126122444693465e-05,0,-27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0011867411667481065,1,0.0018274149624630809,1,0.0018274149624630809,0.3196054697036743,0.9999817609786987,6.095283879403723e-06,1.2190567758807447e-05,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,-0.001151944394223392,-1,0.0012138050515204668,1,-0.0012138050515204668,-0.0012137889862060547,0.9999825954437256,5.780209903605282e-06,1.1560419807210565e-05,0,-12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.003118654480203986,-1,-0.002613516291603446,-1,0.002613516291603446,0.0013965368270874023,0.9999921321868896,2.6276736662111944e-06,5.255347332422389e-06,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,-0.0013077969197183847,-1,0.0024497758131474257,1,-0.0024497758131474257,-0.0010566115379333496,0.9999939203262329,2.0413419861142756e-06,4.082683972228551e-06,0,-24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.003996762912720442,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.0004706382751464844,0.9999868869781494,4.375925527710933e-06,8.751851055421866e-06,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0014686237554997206,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.002201080322265625,0.9999948740005493,1.706049715721747e-06,3.412099431443494e-06,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.004438335075974464,-1,-0.005396849941462278,-1,0.005396849941462278,0.007609844207763672,0.9999822378158569,5.919755039940355e-06,1.183951007988071e-05,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.008266850374639034,-1,-0.008583232760429382,-1,0.008583232760429382,0.0162583589553833,0.9999861717224121,4.587877356243553e-06,9.175754712487105e-06,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-0.00046458878205157816,-1,0.000479530863231048,1,-0.000479530863231048,0.015771031379699707,0.999990701675415,3.0821036034467397e-06,6.1642072068934795e-06,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.004137443378567696,1,0.0069287000223994255,1,0.0069287000223994255,0.02280902862548828,0.9999926090240479,2.457067921568523e-06,4.914135843137046e-06,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0009409200283698738,1,0.0039458139799535275,1,0.0039458139799535275,0.02684485912322998,0.999983549118042,5.461909040604951e-06,1.0923818081209902e-05,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.0017563378205522895,1,0.0023053139448165894,1,0.0023053139448165894,0.029211997985839844,0.9999861717224121,4.620908839569893e-06,9.241817679139785e-06,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.002404728438705206,1,0.012018885463476181,1,0.012018885463476181,0.04158198833465576,0.9999792575836182,6.911364835104905e-06,1.382272967020981e-05,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.00231989030726254,-1,0.001695401151664555,1,-0.001695401151664555,0.03981614112854004,0.9999806880950928,6.4376340560556855e-06,1.2875268112111371e-05,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,-0.0017037574434652925,-1,-0.0010641802800819278,-1,0.0010641802800819278,0.04092264175415039,0.9999797344207764,6.73793556416058e-06,1.347587112832116e-05,1,10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0021377999801188707,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.042896151542663574,0.9999895095825195,3.475812945907819e-06,6.951625891815638e-06,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,-0.0005752464639954269,-1,2.275372389703989e-05,1,-2.275372389703989e-05,0.04287242889404297,0.9999854564666748,4.8390675146947615e-06,9.678135029389523e-06,0,-0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0018678080523386598,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04341995716094971,0.9999878406524658,4.044092293042922e-06,8.088184586085845e-06,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.002974793314933777,-1,-0.005166933406144381,-1,0.005166933406144381,0.04881119728088379,0.9999853372573853,4.884586360276444e-06,9.769172720552888e-06,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0023266214411705732,1,0.00446309894323349,1,0.00446309894323349,0.053492069244384766,0.9999816417694092,6.09841663390398e-06,1.219683326780796e-05,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.001592744141817093,1,0.0016266792081296444,1,0.0016266792081296444,0.0552058219909668,0.9999827146530151,5.752615379606141e-06,1.1505230759212282e-05,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0027006049640476704,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.05602133274078369,0.9999856948852539,4.775688012159662e-06,9.551376024319325e-06,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.0028867595829069614,-1,-0.004334500525146723,-1,0.004334500525146723,0.06059861183166504,0.9999940395355225,1.983979700526106e-06,3.967959401052212e-06,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.0005116414395160973,-1,0.001721999142318964,1,-0.001721999142318964,0.05877232551574707,0.9999890327453613,3.6546389310387895e-06,7.309277862077579e-06,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.006156799849122763,-1,-0.010172287933528423,-1,0.010172287933528423,0.06954240798950195,0.9999817609786987,6.063833097869065e-06,1.212766619573813e-05,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.0014104159781709313,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.06862151622772217,0.9999904632568359,3.1585350370733067e-06,6.3170700741466135e-06,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.001650154823437333,-1,0.00311812711879611,1,-0.00311812711879611,0.06528949737548828,0.9999898672103882,3.3926189644262195e-06,6.785237928852439e-06,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.006074761506170034,-1,-0.007414391729980707,-1,0.007414391729980707,0.0731879472732544,0.9999775886535645,7.473359801224433e-06,1.4946719602448866e-05,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,-0.0004780238668899983,-1,-0.0018336334032937884,-1,0.0018336334032937884,0.07515585422515869,0.9999880790710449,3.98290148950764e-06,7.96580297901528e-06,1,18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.0059228758327662945,-1,-0.004094634670764208,-1,0.004094634670764208,0.07955813407897949,0.9999736547470093,8.78525406733388e-06,1.757050813466776e-05,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.007591764908283949,-1,-0.017377527430653572,-1,0.017377527430653572,0.09831809997558594,0.9999713897705078,9.53518883761717e-06,1.907037767523434e-05,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.005941353272646666,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.09924900531768799,0.9999760389328003,7.97433949628612e-06,1.594867899257224e-05,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,3.6768196878256276e-05,1,0.0030297928024083376,1,0.0030297928024083376,0.10257959365844727,0.999962568283081,1.2484362741815858e-05,2.4968725483631715e-05,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.0033316747285425663,1,0.01611238159239292,1,0.01611238159239292,0.12034475803375244,0.9999618530273438,1.2719108781311661e-05,2.5438217562623322e-05,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.006017472129315138,-1,-0.005407776217907667,-1,0.005407776217907667,0.1264033317565918,0.9999767541885376,7.741384251858108e-06,1.5482768503716215e-05,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.006937710102647543,-1,-0.007433895952999592,-1,0.007433895952999592,0.13477694988250732,0.9999744892120361,8.495108886563685e-06,1.699021777312737e-05,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,-0.00249225040897727,-1,0.001017721719108522,1,-0.001017721719108522,0.13362205028533936,0.9999723434448242,9.220447282132227e-06,1.8440894564264454e-05,0,-10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,-0.002295976271852851,-1,0.0023914421908557415,1,-0.0023914421908557415,0.1309109926223755,0.9999821186065674,5.967361175862607e-06,1.1934722351725213e-05,0,-23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.002198787173256278,1,0.004794404376298189,1,0.004794404376298189,0.13633298873901367,0.9999809265136719,6.349831437546527e-06,1.2699662875093054e-05,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.004314839374274015,1,0.007037183735519648,1,0.007037183735519648,0.14432954788208008,0.9999774694442749,7.522838586737635e-06,1.504567717347527e-05,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0020020422525703907,-1,-0.005079824943095446,-1,0.005079824943095446,0.15014255046844482,0.9999816417694092,6.119025783846155e-06,1.223805156769231e-05,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.0022167505230754614,1,0.0011360200587660074,1,0.0011360200587660074,0.15144920349121094,0.999972939491272,9.013114322442561e-06,1.8026228644885123e-05,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0020602550357580185,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.15389513969421387,0.9999740123748779,8.663811058795545e-06,1.732762211759109e-05,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.00028960229246877134,-1,0.00029731090762652457,1,-0.00029731090762652457,0.15355205535888672,0.999981164932251,6.270333415159257e-06,1.2540666830318514e-05,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.0009071272797882557,-1,-0.00251486012712121,-1,0.00251486012712121,0.15645301342010498,0.9999849796295166,4.997992164135212e-06,9.995984328270424e-06,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0026115577202290297,-1,0.001088330172933638,1,-0.001088330172933638,0.15519440174102783,0.9999727010726929,9.087325452128425e-06,1.817465090425685e-05,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.0021480375435203314,1,0.008884331211447716,1,0.008884331211447716,0.16545748710632324,0.999976634979248,7.804464985383675e-06,1.560892997076735e-05,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.0021247626282274723,1,0.006339906714856625,1,0.006339906714856625,0.17284643650054932,0.9999806880950928,6.4235996433126274e-06,1.2847199286625255e-05,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.004154338967055082,-1,-0.00801636092364788,-1,0.00801636092364788,0.18224835395812988,0.9999788999557495,7.011485195107525e-06,1.402297039021505e-05,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.004384517204016447,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.18492579460144043,0.9999711513519287,9.612713256501593e-06,1.9225426513003185e-05,1,22.647094447165728
