date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-09-05,fold_5,Low-vol plateau,-0.004480801988393068,-1,0.0001214242001879029,1,-0.0001214242001879029,0.06075787544250488,0.9999833106994629,5.555872121476568e-06,1.1111744242953137e-05,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0022815163247287273,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.05924975872039795,0.999988317489624,3.894935161952162e-06,7.789870323904324e-06,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0027916172984987497,1,0.002519046887755394,1,0.002519046887755394,0.061918020248413086,0.9999724626541138,9.158734428638127e-06,1.8317468857276253e-05,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.0008646912174299359,1,0.00017673612455837429,1,0.00017673612455837429,0.062105774879455566,0.9999773502349854,7.547621407866245e-06,1.509524281573249e-05,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,0.00390683813020587,1,-0.003337112022563815,-1,-0.003337112022563815,0.05856144428253174,0.9999840259552002,5.332413365977118e-06,1.0664826731954236e-05,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.0026090166065841913,1,0.004069486167281866,1,0.004069486167281866,0.06286919116973877,0.9999661445617676,1.1292697308817878e-05,2.2585394617635757e-05,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.00300106150098145,1,0.0022721209097653627,1,0.0022721209097653627,0.0652841329574585,0.9999796152114868,6.797865808039205e-06,1.359573161607841e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,-0.0007110039005056024,-1,0.00624600937590003,1,-0.00624600937590003,0.05863034725189209,0.9999583959579468,1.3872700947104022e-05,2.7745401894208044e-05,0,-62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.003098535118624568,-1,-0.003905115881934762,-1,0.003905115881934762,0.06276440620422363,0.9999103546142578,2.9864200769225135e-05,5.972840153845027e-05,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,-0.0005976171232759953,-1,0.001546817016787827,1,-0.001546817016787827,0.06112051010131836,0.9999794960021973,6.81257552059833e-06,1.362515104119666e-05,0,-15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.00029025442199781537,1,-0.0026665497571229935,-1,-0.0026665497571229935,0.058290958404541016,0.9999868869781494,4.356188128440408e-06,8.712376256880816e-06,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,-0.0020781985949724913,-1,0.002104161074385047,1,-0.002104161074385047,0.05606412887573242,0.9999839067459106,5.368387974158395e-06,1.073677594831679e-05,0,-21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-7.759789150441065e-05,-1,-0.005804941989481449,-1,0.005804941989481449,0.06219446659088135,0.9999856948852539,4.778104994329624e-06,9.556209988659248e-06,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0018860254203900695,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.06511831283569336,0.9999722242355347,9.251199116988573e-06,1.8502398233977146e-05,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,-0.0005652280524373055,-1,0.0018274149624630809,1,-0.0018274149624630809,0.0631718635559082,0.9999716281890869,9.468934877077118e-06,1.8937869754154235e-05,0,-18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.002436451381072402,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,0.9999845027923584,5.179924755793763e-06,1.0359849511587527e-05,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,0.0007203103159554303,1,-0.002613516291603446,-1,-0.002613516291603446,-0.0014029145240783691,0.9999768733978271,7.705290045123547e-06,1.5410580090247095e-05,0,-26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,1.9477029127301648e-05,1,0.0024497758131474257,1,0.0024497758131474257,0.0010434389114379883,0.9999740123748779,8.651119969727006e-06,1.730223993945401e-05,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,0.001120651955716312,1,-0.0015288135036826134,-1,-0.0015288135036826134,-0.0004869699478149414,0.9999719858169556,9.344909813080449e-06,1.8689819626160897e-05,0,-15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,0.003209219081327319,1,-0.0017295886063948274,-1,-0.0017295886063948274,-0.002215743064880371,0.9999781847000122,7.257239303726237e-06,1.4514478607452475e-05,0,-17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,0.002929097507148981,1,-0.005396849941462278,-1,-0.005396849941462278,-0.007600605487823486,0.9999773502349854,7.5602447395795025e-06,1.5120489479159005e-05,0,-53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,0.001189722679555416,1,-0.008583232760429382,-1,-0.008583232760429382,-0.01611858606338501,0.9999743700027466,8.527376849087887e-06,1.7054753698175773e-05,0,-85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,0.0044520399533212185,1,0.000479530863231048,1,0.000479530863231048,-0.015646755695343018,0.9999798536300659,6.718443728459533e-06,1.3436887456919067e-05,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.002189232734963298,1,0.0069287000223994255,1,0.0069287000223994255,-0.008826494216918945,0.999983549118042,5.497231541085057e-06,1.0994463082170114e-05,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0013410086976364255,1,0.0039458139799535275,1,0.0039458139799535275,-0.004915475845336914,0.9999899864196777,3.3240598895645235e-06,6.648119779129047e-06,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.0008688269299454987,1,0.0023053139448165894,1,0.0023053139448165894,-0.0026215314865112305,0.9999854564666748,4.855824954574928e-06,9.711649909149855e-06,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.00036398685188032687,1,0.012018885463476181,1,0.012018885463476181,0.00936591625213623,0.9999821186065674,5.9599155974865425e-06,1.1919831194973085e-05,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0036729355342686176,-1,0.001695401151664555,1,-0.001695401151664555,0.007654666900634766,0.999969482421875,1.0178484444622882e-05,2.0356968889245763e-05,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.004327498842030764,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.006582379341125488,0.9999524354934692,1.586288090038579e-05,3.172576180077158e-05,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,0.0045224460773169994,1,-0.0018959172302857041,-1,-0.0018959172302857041,0.004673957824707031,0.9999734163284302,8.844445801514667e-06,1.7688891603029333e-05,0,-18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0031043749768286943,1,2.275372389703989e-05,1,2.275372389703989e-05,0.004696846008300781,0.999956488609314,1.451312709832564e-05,2.902625419665128e-05,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,0.0009004654712043703,1,-0.0005249936948530376,-1,-0.0005249936948530376,0.004169344902038574,0.9999502897262573,1.6557723938603885e-05,3.311544787720777e-05,0,-5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.0014256007270887494,-1,-0.005166933406144381,-1,0.005166933406144381,0.009357810020446777,0.9999691247940063,1.0276995453750715e-05,2.055399090750143e-05,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,-0.0010051511926576495,-1,0.00446309894323349,1,-0.00446309894323349,0.004853010177612305,0.999968409538269,1.0524277058721054e-05,2.104855411744211e-05,0,-44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,-0.0023926859721541405,-1,0.0016266792081296444,1,-0.0016266792081296444,0.003218412399291992,0.9999665021896362,1.1164549505338073e-05,2.2329099010676146e-05,0,-16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.002794911852106452,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.0039937496185302734,0.9999732971191406,8.901180081011262e-06,1.7802360162022524e-05,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.0007930378778837621,-1,-0.004334500525146723,-1,0.004334500525146723,0.008345484733581543,0.9999841451644897,5.295865321386373e-06,1.0591730642772745e-05,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,0.00035791826667264104,1,0.001721999142318964,1,0.001721999142318964,0.010081887245178223,0.999984622001648,5.1085653467453085e-06,1.0217130693490617e-05,1,17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,0.0004152112815063447,1,-0.010172287933528423,-1,-0.010172287933528423,-0.00019299983978271484,0.9999724626541138,9.187013347400352e-06,1.8374026694800705e-05,0,-101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,-0.0002986326871905476,-1,-0.0008610449731349945,-1,0.0008610449731349945,0.0006679296493530273,0.9999616146087646,1.2799983778677415e-05,2.559996755735483e-05,1,8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,0.002515384228900075,1,0.00311812711879611,1,0.00311812711879611,0.0037881135940551758,0.9999685287475586,1.0478953299752902e-05,2.0957906599505804e-05,1,31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,0.0019382067257538438,1,-0.007414391729980707,-1,-0.007414391729980707,-0.0036543607711791992,0.9999817609786987,6.063069577066926e-06,1.2126139154133853e-05,0,-74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0028954921290278435,1,-0.0018336334032937884,-1,-0.0018336334032937884,-0.005481302738189697,0.9999783039093018,7.246682798722759e-06,1.4493365597445518e-05,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,0.000905762892216444,1,-0.004094634670764208,-1,-0.004094634670764208,-0.009553492069244385,0.9999758005142212,8.068464921962004e-06,1.613692984392401e-05,0,-40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.0030830081086605787,-1,-0.017377527430653572,-1,0.017377527430653572,0.0076580047607421875,0.9999828338623047,5.7189836297766306e-06,1.1437967259553261e-05,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.00019802377209998667,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.008512020111083984,0.9999767541885376,7.757476851111278e-06,1.5514953702222556e-05,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.00041223541484214365,1,0.0030297928024083376,1,0.0030297928024083376,0.01156759262084961,0.9999698400497437,1.0039167136710603e-05,2.0078334273421206e-05,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.00012320942187216133,1,0.01611238159239292,1,0.01611238159239292,0.027866244316101074,0.999988317489624,3.895851932611549e-06,7.791703865223099e-06,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.0015715789049863815,-1,-0.005407776217907667,-1,0.005407776217907667,0.0334247350692749,0.9999644756317139,1.1845811059174594e-05,2.3691622118349187e-05,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,0.002500975737348199,1,-0.007433895952999592,-1,-0.007433895952999592,0.025742411613464355,0.9999719858169556,9.326937288278714e-06,1.8653874576557428e-05,0,-74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.002433761255815625,1,0.001017721719108522,1,0.001017721719108522,0.026786327362060547,0.9999730587005615,8.989467460196465e-06,1.797893492039293e-05,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.0060675423592329025,1,0.0023914421908557415,1,0.0023914421908557415,0.02924180030822754,0.9999666213989258,1.1133422958664596e-05,2.2266845917329192e-05,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.006592611316591501,1,0.004794404376298189,1,0.004794404376298189,0.03417634963989258,0.9999629259109497,1.234809860761743e-05,2.469619721523486e-05,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0016011575935408473,1,0.007037183735519648,1,0.007037183735519648,0.04145395755767822,0.9999704360961914,9.863341801974457e-06,1.9726683603948914e-05,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,0.0021459348499774933,1,-0.005079824943095446,-1,-0.005079824943095446,0.0361635684967041,0.9999438524246216,1.8695267499424517e-05,3.7390534998849034e-05,0,-50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,-0.0021577232982963324,-1,0.0011360200587660074,1,-0.0011360200587660074,0.03498649597167969,0.999948263168335,1.7245858543901704e-05,3.449171708780341e-05,0,-11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.00023646419867873192,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.037184953689575195,0.999948263168335,1.7237132851732895e-05,3.447426570346579e-05,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,0.0036051743663847446,1,0.00029731090762652457,1,0.00029731090762652457,0.037493348121643066,0.9999723434448242,9.20384809433017e-06,1.840769618866034e-05,1,2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.001765187829732895,-1,-0.00251486012712121,-1,0.00251486012712121,0.040102481842041016,0.9999797344207764,6.740955086570466e-06,1.3481910173140932e-05,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0005631252424791455,-1,0.001088330172933638,1,-0.001088330172933638,0.0389704704284668,0.9999645948410034,1.1790029930125456e-05,2.3580059860250913e-05,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,-0.0009549787500873208,-1,0.008884331211447716,1,-0.008884331211447716,0.029739975929260254,0.9999699592590332,1.0003591341956053e-05,2.0007182683912106e-05,0,-88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,-0.0028787755873054266,-1,0.006339906714856625,1,-0.006339906714856625,0.02321147918701172,0.9999661445617676,1.1263701708230656e-05,2.252740341646131e-05,0,-63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.0011520985281094909,-1,-0.00801636092364788,-1,0.00801636092364788,0.031413912773132324,0.9999662637710571,1.1251579053350724e-05,2.250315810670145e-05,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.0005958258989267051,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.03374981880187988,0.9999822378158569,5.899861662328476e-06,1.1799723324656952e-05,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.0010954062454402447,-1,-0.006464783102273941,-1,0.006464783102273941,0.04043281078338623,0.9999872446060181,4.260647074261215e-06,8.52129414852243e-06,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.000834244885481894,-1,-0.006325795315206051,-1,0.006325795315206051,0.047014474868774414,0.9999852180480957,4.9337691052642185e-06,9.867538210528437e-06,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,0.0012155210133641958,1,-0.0007518871570937335,-1,-0.0007518871570937335,0.046227216720581055,0.9999818801879883,6.018362910253927e-06,1.2036725820507854e-05,0,-7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.0017374625895172358,-1,-0.0030639569740742445,-1,0.0030639569740742445,0.04943275451660156,0.9999772310256958,7.569851277366979e-06,1.5139702554733958e-05,1,30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,-0.001087915152311325,-1,0.0018505415646359324,1,-0.0018505415646359324,0.047490715980529785,0.9999799728393555,6.676604698441224e-06,1.3353209396882448e-05,0,-18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.001310881576500833,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.04816317558288574,0.9999734163284302,8.857487046043389e-06,1.7714974092086777e-05,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,0.0015962225152179599,1,-0.004763457924127579,-1,-0.004763457924127579,0.04317021369934082,0.9999816417694092,6.109169135015691e-06,1.2218338270031381e-05,0,-47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,-0.0004774696135427803,-1,0.00650522205978632,1,-0.00650522205978632,0.03638410568237305,0.9999804496765137,6.527728146465961e-06,1.3055456292931922e-05,0,-65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.0019289676565676928,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.04357266426086426,0.9999716281890869,9.452470294490922e-06,1.8904940588981844e-05,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,0.0031398616265505552,1,-0.0030944086611270905,-1,-0.0030944086611270905,0.040343403816223145,0.9999691247940063,1.028605765895918e-05,2.057211531791836e-05,0,-30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.00274245860055089,1,0.0011765266535803676,1,0.0011765266535803676,0.041567325592041016,0.9999614953994751,1.2831080312025733e-05,2.5662160624051467e-05,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,-0.002074657706543803,-1,0.005132047925144434,1,-0.005132047925144434,0.036221981048583984,0.9999624490737915,1.2531752872746438e-05,2.5063505745492876e-05,0,-51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,0.003102908143773675,1,-0.0013543874956667423,-1,-0.0013543874956667423,0.03481853008270264,0.9999334812164307,2.2161693777889013e-05,4.4323387555778027e-05,0,-13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,0.001011955551803112,1,-0.0022270376794040203,-1,-0.0022270376794040203,0.032513976097106934,0.9999629259109497,1.234424598806072e-05,2.468849197612144e-05,0,-22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,0.0021853598300367594,1,-0.008957143872976303,-1,-0.008957143872976303,0.023265600204467773,0.9999395608901978,2.0143905203440227e-05,4.028781040688045e-05,0,-89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,0.0012643266236409545,1,-0.006588426884263754,-1,-0.006588426884263754,0.01652395725250244,0.9999791383743286,6.936902536835987e-06,1.3873805073671974e-05,0,-65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,9.696679626358673e-05,1,-0.008317396976053715,-1,-0.008317396976053715,0.008069157600402832,0.9999668598175049,1.1034232556994539e-05,2.2068465113989078e-05,0,-83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.0010820971801877022,-1,-0.004821411799639463,-1,0.004821411799639463,0.012929439544677734,0.9999831914901733,5.597405106527731e-06,1.1194810213055462e-05,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.0025345769245177507,-1,-0.002553798258304596,-1,0.002553798258304596,0.015516281127929688,0.9999818801879883,6.019692136760568e-06,1.2039384273521136e-05,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,-0.0028463315684348345,-1,-0.0007161782123148441,-1,0.0007161782123148441,0.016243577003479004,0.9999732971191406,8.908048584999051e-06,1.7816097169998102e-05,1,7.161782123148441
