date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-06-23,fold_4,Strong USD downturn,-0.0035076127387583256,-1,-0.01558514405041933,-1,0.01558514405041933,0.19306981563568115,0.9999878406524658,4.036547124997014e-06,8.073094249994028e-06,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0024818561505526304,1,0.0031154805328696966,1,0.0031154805328696966,0.19678688049316406,0.9999849796295166,5.023088306188583e-06,1.0046176612377167e-05,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0018873288063332438,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.1963578462600708,0.9999861717224121,4.5977749323355965e-06,9.195549864671193e-06,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,0.0026005750987678766,1,-0.02034766413271427,-1,-0.02034766413271427,0.17201471328735352,0.9999890327453613,3.670792239063303e-06,7.341584478126606e-06,0,-203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.010536985471844673,1,0.02259182743728161,1,0.02259182743728161,0.1984926462173462,0.999948263168335,1.724749199638609e-05,3.449498399277218e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,0.0008387409034185112,1,-0.007839072495698929,-1,-0.007839072495698929,0.18909752368927002,0.999975323677063,8.210568012145814e-06,1.6421136024291627e-05,0,-78.39072495698929
2015-07-01,fold_4,Strong USD downturn,0.0016994742909446359,1,-0.009102738462388515,-1,-0.009102738462388515,0.17827343940734863,0.9999643564224243,1.1877515134983696e-05,2.3755030269967392e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.006612504366785288,1,0.004833896644413471,1,0.004833896644413471,0.1839691400527954,0.9999688863754272,1.0371099961048458e-05,2.0742199922096916e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.008017166517674923,1,0.00490582687780261,1,0.00490582687780261,0.18977749347686768,0.9999606609344482,1.3110559848428238e-05,2.6221119696856476e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.0018960566958412528,1,-0.003534203628078103,-1,-0.003534203628078103,0.18557262420654297,0.9999703168869019,9.877829143078998e-06,1.9755658286157995e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.01278330385684967,1,0.005546563304960728,1,0.005546563304960728,0.19214844703674316,0.9999592304229736,1.3575430784840137e-05,2.7150861569680274e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.004429979715496302,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.1912912130355835,0.9999545812606812,1.5118045666895341e-05,3.0236091333790682e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.011761434376239777,1,0.005965179298073053,1,0.005965179298073053,0.19839751720428467,0.9999713897705078,9.545507055008784e-06,1.9091014110017568e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.00438097445294261,-1,-0.012452283874154091,-1,0.012452283874154091,0.21332025527954102,0.9999619722366333,1.2667558621615171e-05,2.5335117243230343e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.011935246177017689,1,0.0015961879398673773,1,0.0015961879398673773,0.215256929397583,0.9999821186065674,5.971471637167269e-06,1.1942943274334539e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0008998977136798203,1,-0.005854768678545952,-1,-0.005854768678545952,0.20814180374145508,0.9999738931655884,8.701957995072007e-06,1.7403915990144014e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.002571228425949812,1,-0.005257993470877409,-1,-0.005257993470877409,0.20178937911987305,0.9999575614929199,1.4139077393338084e-05,2.827815478667617e-05,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0020910855382680893,1,-0.005122730508446693,-1,-0.005122730508446693,0.1956329345703125,0.9999850988388062,4.974746389052598e-06,9.949492778105196e-06,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008505408652126789,1,0.00964904110878706,1,0.00964904110878706,0.20716965198516846,0.9999598264694214,1.337055982730817e-05,2.674111965461634e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.0005773587035946548,1,-0.0011801107320934534,-1,-0.0011801107320934534,0.20574510097503662,0.9999874830245972,4.1735920603969134e-06,8.347184120793827e-06,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.007429526653140783,1,0.005670242477208376,1,0.005670242477208376,0.21258187294006348,0.9999759197235107,8.004320989130065e-06,1.600864197826013e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.00197548302821815,1,-0.0015141702024266124,-1,-0.0015141702024266124,0.21074581146240234,0.9999867677688599,4.418613571033347e-06,8.837227142066695e-06,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.009273173287510872,1,0.010724127292633057,1,0.010724127292633057,0.2237299680709839,0.999992847442627,2.3723559934296645e-06,4.744711986859329e-06,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.0020253376569598913,1,-0.0021689776331186295,-1,-0.0021689776331186295,0.22107577323913574,0.9999774694442749,7.522377472923836e-06,1.5044754945847671e-05,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.0018171695992350578,1,-0.007403244264423847,-1,-0.007403244264423847,0.2120358943939209,0.9999932050704956,2.270001459692139e-06,4.540002919384278e-06,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.0030541580636054277,1,-0.004080268554389477,-1,-0.004080268554389477,0.2070903778076172,0.9999758005142212,8.051299118960742e-06,1.6102598237921484e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.005513745825737715,1,0.0027202083729207516,1,0.0027202083729207516,0.21037399768829346,0.9999860525131226,4.664758307626471e-06,9.329516615252942e-06,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.0019856139551848173,1,-0.0011831811862066388,-1,-0.0011831811862066388,0.20894193649291992,0.9999852180480957,4.909119070362067e-06,9.818238140724134e-06,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.003233447438105941,1,-0.006119636818766594,-1,-0.006119636818766594,0.2015436887741089,0.9999872446060181,4.246478511049645e-06,8.49295702209929e-06,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.005849319044500589,1,0.0012975219869986176,1,0.0012975219869986176,0.203102707862854,0.9999879598617554,3.9969254430616274e-06,7.993850886123255e-06,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0036546916235238314,1,0.0021963249891996384,1,0.0021963249891996384,0.20574510097503662,0.9999841451644897,5.282001893647248e-06,1.0564003787294496e-05,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.005999586079269648,1,0.0034758939873427153,1,0.0034758939873427153,0.20993614196777344,0.9999879598617554,4.014966634713346e-06,8.029933269426692e-06,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.007673230953514576,1,0.004737264011055231,1,0.004737264011055231,0.2156679630279541,0.9999845027923584,5.145232989889337e-06,1.0290465979778673e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.004082664381712675,1,0.0022746871691197157,1,0.0022746871691197157,0.21843314170837402,0.9999717473983765,9.410870006831829e-06,1.8821740013663657e-05,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.010475064627826214,1,0.010770364664494991,1,0.010770364664494991,0.23155605792999268,0.9999862909317017,4.585026545100845e-06,9.17005309020169e-06,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.004227848257869482,1,0.0,1,0.0,0.23155605792999268,0.9999880790710449,3.974833816755563e-06,7.949667633511126e-06,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.004963103216141462,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.22405576705932617,0.9999792575836182,6.9020002229081e-06,1.38040004458162e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.005576110910624266,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.22240138053894043,0.9999830722808838,5.6590765780129004e-06,1.1318153156025801e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.005084229167550802,1,-0.004257874097675085,-1,-0.004257874097675085,0.21719658374786377,0.9999845027923584,5.181992491998244e-06,1.0363984983996488e-05,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.010418354533612728,1,0.00790493655949831,1,0.00790493655949831,0.22681844234466553,0.9999902248382568,3.272852381996927e-06,6.545704763993854e-06,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006563989911228418,1,0.010697606019675732,1,0.010697606019675732,0.23994243144989014,0.999982476234436,5.836061973241158e-06,1.1672123946482316e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.009402359835803509,1,0.012457658536732197,1,0.012457658536732197,0.25538909435272217,0.9999785423278809,7.150881629058858e-06,1.4301763258117717e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.011389668099582195,1,0.018115969374775887,1,0.018115969374775887,0.27813172340393066,0.9999490976333618,1.695072205620818e-05,3.390144411241636e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.00011748662655008957,1,-0.00277227396145463,-1,-0.00277227396145463,0.27458834648132324,0.9999768733978271,7.690771781199146e-06,1.5381543562398292e-05,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.0030528476927429438,1,-0.018257446587085724,-1,-0.018257446587085724,0.2513176202774048,0.9999713897705078,9.538816811982542e-06,1.9077633623965085e-05,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.006148391868919134,1,-0.008121015504002571,-1,-0.008121015504002571,0.24115562438964844,0.9999690055847168,1.0333536920370534e-05,2.0667073840741068e-05,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.006412421353161335,1,-0.0030165945645421743,-1,-0.0030165945645421743,0.23741161823272705,0.9999432563781738,1.8897901099990122e-05,3.7795802199980244e-05,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.007740336935967207,1,0.001055276719853282,1,0.001055276719853282,0.2387174367904663,0.9999827146530151,5.771652922703652e-06,1.1543305845407303e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0033062666188925505,1,0.006019366439431906,1,0.006019366439431906,0.24617373943328857,0.9999325275421143,2.247704287583474e-05,4.495408575166948e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.004123158752918243,1,-0.006853028200566769,-1,-0.006853028200566769,0.23763370513916016,0.9999639987945557,1.1999061825918034e-05,2.3998123651836067e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.0002953738148789853,1,-0.008032885380089283,-1,-0.008032885380089283,0.22769200801849365,0.9999731779098511,8.931347110774368e-06,1.7862694221548736e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.005536258686333895,1,0.002341874875128269,1,0.002341874875128269,0.2305670976638794,0.9999722242355347,9.244668945029844e-06,1.8489337890059687e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.005689785350114107,1,0.0038888398557901382,1,0.0038888398557901382,0.23535263538360596,0.9999737739562988,8.737020834814757e-06,1.7474041669629514e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.0015224774833768606,1,0.0011893943883478642,1,0.0011893943883478642,0.23682188987731934,0.9999620914459229,1.2616214917215984e-05,2.523242983443197e-05,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.008408061228692532,1,0.006255229003727436,1,0.006255229003727436,0.24455857276916504,0.9999842643737793,5.2488358051050454e-06,1.0497671610210091e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.006576567888259888,1,0.004707816056907177,1,0.004707816056907177,0.25041770935058594,0.9999767541885376,7.747827112325467e-06,1.5495654224650934e-05,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.00173344393260777,1,-0.003211408853530884,-1,-0.003211408853530884,0.24640214443206787,0.9999836683273315,5.450080152513692e-06,1.0900160305027384e-05,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.0053526065312325954,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.2424541711807251,0.999987006187439,4.318016181059647e-06,8.636032362119295e-06,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.007082452531903982,1,0.0017954690847545862,1,0.0017954690847545862,0.24468493461608887,0.9999889135360718,3.685804813358118e-06,7.371609626716236e-06,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007710854988545179,1,0.00964523945003748,1,0.00964523945003748,0.2566901445388794,0.9999822378158569,5.91997286392143e-06,1.183994572784286e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.00012150649126851931,1,-0.009553097188472748,-1,-0.009553097188472748,0.24468493461608887,0.9999953508377075,1.5344827488661394e-06,3.068965497732279e-06,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.002666197018697858,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.2434605360031128,0.9999868869781494,4.365424501884263e-06,8.730849003768526e-06,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.004161038901656866,1,0.0020386953838169575,1,0.0020386953838169575,0.2459956407546997,0.9999843835830688,5.213087206357159e-06,1.0426174412714317e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.006047979462891817,1,0.0026168806944042444,1,0.0026168806944042444,0.24925625324249268,0.9999860525131226,4.65877656097291e-06,9.31755312194582e-06,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0048517039977014065,1,0.002217428293079138,1,0.002217428293079138,0.2520263195037842,0.9999797344207764,6.740885964973131e-06,1.3481771929946262e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.002669302513822913,1,-0.007451786659657955,-1,-0.007451786659657955,0.24269652366638184,0.9999756813049316,8.08855111245066e-06,1.617710222490132e-05,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.005994464736431837,1,0.0019140391377732158,1,0.0019140391377732158,0.24507510662078857,0.9999736547470093,8.766599421505816e-06,1.7533198843011633e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.005755289923399687,1,0.002997632836923003,1,0.002997632836923003,0.24880743026733398,0.9999828338623047,5.7088582252617925e-06,1.1417716450523585e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.00010024439689004794,1,-0.0028323756996542215,-1,-0.0028323756996542215,0.24527037143707275,0.9999743700027466,8.554447958886158e-06,1.7108895917772315e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.007975026033818722,1,0.006501608993858099,1,0.006501608993858099,0.2533665895462036,0.9999860525131226,4.65196899313014e-06,9.30393798626028e-06,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.002100671175867319,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.2502530813217163,0.9999892711639404,3.573389676603256e-06,7.146779353206512e-06,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.004772636573761702,1,0.004176144953817129,1,0.004176144953817129,0.255474328994751,0.9999817609786987,6.0674142332572956e-06,1.2134828466514591e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.005145184695720673,1,0.007356438785791397,1,0.007356438785791397,0.26471006870269775,0.999984622001648,5.1363945203775074e-06,1.0272789040755015e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.003512006951496005,1,0.0025958227925002575,1,0.0025958227925002575,0.2679929733276367,0.9999853372573853,4.901247393718222e-06,9.802494787436444e-06,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006488928105682135,1,0.007952532730996609,1,0.007952532730996609,0.27807676792144775,0.9999822378158569,5.9317421801097225e-06,1.1863484360219445e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.000783510331530124,1,-0.009355970658361912,-1,-0.009355970658361912,0.266119122505188,0.9999774694442749,7.488263236155035e-06,1.497652647231007e-05,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.0024390954058617353,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.26532793045043945,0.9999855756759644,4.800727310794173e-06,9.601454621588346e-06,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0029739763122051954,-1,-0.002820884808897972,-1,0.002820884808897972,0.2688971757888794,0.9999849796295166,5.013526333641494e-06,1.0027052667282987e-05,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0037214350886642933,1,0.002202671719714999,1,0.002202671719714999,0.27169203758239746,0.9999806880950928,6.4154728534049354e-06,1.2830945706809871e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0014676591381430626,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.27235591411590576,0.9999878406524658,4.041246938868426e-06,8.082493877736852e-06,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.006905623711645603,-1,-0.023535992950201035,-1,0.023535992950201035,0.3023020029067993,0.9999779462814331,7.367146736214636e-06,1.4734293472429272e-05,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.0007781098829582334,-1,-0.005466054193675518,-1,0.005466054193675518,0.30942046642303467,0.9999628067016602,1.2390785741445143e-05,2.4781571482890286e-05,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.005094325635582209,1,0.004138649441301823,1,0.004138649441301823,0.3148397207260132,0.9999821186065674,5.959241661912529e-06,1.1918483323825058e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.004278976004570723,1,-0.002615799428895116,-1,-0.002615799428895116,0.31140029430389404,0.99997878074646,7.064006695145508e-06,1.4128013390291017e-05,0,-26.15799428895116
