index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
121278,0,holdout,0.0,0.0,0.8863291416408098,0.0,0.0,1
121279,0,holdout,0.0,0.0,0.8848189805688254,0.0,0.0,1
121280,0,holdout,0.0,0.0,0.8956722165912238,0.0,0.0,1
121281,0,holdout,0.0,0.0,0.8898002950612802,0.0,0.0,1
121282,0,holdout,0.0,0.0,0.8985533909327316,0.0,0.0,1
121283,0,holdout,0.0,0.0,0.8843070958816516,0.0,0.0,1
121284,0,holdout,0.0,0.0,0.891215742393382,0.0,0.0,1
121285,0,holdout,0.0,0.0,0.8975918672159895,0.0,0.0,1
121286,0,holdout,0.0,0.0,0.8827562272687839,0.0,0.0,1
121287,0,holdout,0.0,0.0,0.8935377607887479,0.0,0.0,1
121288,0,holdout,0.0,0.0,0.895880356438429,0.0,0.0,1
121289,0,holdout,0.0,0.0,0.8899282536604269,0.0,0.0,1
121290,0,holdout,0.0,1.0,0.8909896631290861,0.0,0.0,0
121291,0,holdout,0.0,0.0,0.8905337175044733,0.0,0.0,1
121292,0,holdout,0.0,0.0,0.8908221624240878,0.0,0.0,1
121293,0,holdout,0.0,0.0,0.8842222402869666,0.0,0.0,1
121294,0,holdout,0.0,0.0,0.895518339441854,0.0,0.0,1
121295,0,holdout,0.0,0.0,0.8782695549624303,0.0,0.0,1
121296,0,holdout,0.0,0.0,0.8946841407369267,0.0,0.0,1
121297,0,holdout,0.0,0.0,0.8881618086649851,0.0,0.0,1
121298,0,holdout,0.0,1.0,0.8890977819043036,0.0,0.0,0
121299,0,holdout,0.0,0.0,0.8947063155742934,0.0,0.0,1
121300,0,holdout,0.0,0.0,0.8937430391043093,0.0,0.0,1
121301,0,holdout,0.0,0.0,0.8968215046216378,0.0,0.0,1
121302,0,holdout,0.0,0.0,0.8908221624240878,0.0,0.0,1
121303,0,holdout,0.0,0.0,0.897398740243916,0.0,0.0,1
121304,0,holdout,0.0,0.0,0.899618489277417,0.0,0.0,1
121305,0,holdout,0.0,0.0,0.893391199114865,0.0,0.0,1
121306,0,holdout,0.0,0.0,0.8980929026569378,0.0,0.0,1
121307,0,holdout,0.0,0.0,0.8974585624081624,0.0,0.0,1
121308,0,holdout,0.0,0.0,0.8929040361265362,0.0,0.0,1
121309,0,holdout,0.0,0.0,0.8732559823813393,0.0,0.0,1
121310,0,holdout,0.0,0.0,0.8967557382378428,0.0,0.0,1
121311,0,holdout,0.0,0.0,0.8984005698048529,0.0,0.0,1
121312,0,holdout,0.0,0.0,0.8945792753406865,0.0,0.0,1
121313,0,holdout,0.0,0.0,0.8901077511986586,0.0,0.0,1
121314,0,holdout,0.0,0.0,0.8945479463426786,0.0,0.0,1
121315,0,holdout,0.0,0.0,0.8880966346873145,0.0,0.0,1
121316,0,holdout,0.0,0.0,0.8941491957154292,0.0,0.0,1
121317,0,holdout,0.0,0.0,0.8984005698048529,0.0,0.0,1
121318,0,holdout,0.0,0.0,0.8938400662848689,0.0,0.0,1
121319,0,holdout,0.0,0.0,0.8787067783050397,0.0,0.0,1
121320,0,holdout,0.0,0.0,0.8875033640711915,0.0,0.0,1
121321,0,holdout,0.0,0.0,0.8961331628290149,0.0,0.0,1
121322,0,holdout,0.0,0.0,0.8991813182336955,0.0,0.0,1
121323,0,holdout,0.0,0.0,0.8933120967547847,0.0,0.0,1
121324,0,holdout,0.0,0.0,0.8801670918955854,0.0,0.0,1
121325,0,holdout,0.0,0.0,0.8988534951360692,0.0,0.0,1
121326,0,holdout,0.0,0.0,0.892930596893033,0.0,0.0,1
121327,0,holdout,0.0,0.0,0.8933334889470081,0.0,0.0,1
121328,0,holdout,0.0,0.0,0.8993063175116824,0.0,0.0,1
121329,0,holdout,0.0,0.0,0.8867397692759156,0.0,0.0,1
121330,0,holdout,0.0,0.0,0.8884359052992071,0.0,0.0,1
121331,0,holdout,0.0,0.0,0.8803385087762252,0.0,0.0,1
121332,0,holdout,0.0,0.0,0.8782878073602234,0.0,0.0,1
121333,0,holdout,0.0,0.0,0.8954052534415815,0.0,0.0,1
121334,0,holdout,0.0,0.0,0.89353496733004,0.0,0.0,1
121335,0,holdout,0.0,1.0,0.8945175583983959,0.0,0.0,0
121336,0,holdout,0.0,0.0,0.8988694655844295,0.0,0.0,1
121337,0,holdout,0.0,1.0,0.8951599538034376,0.0,0.0,0
121338,0,holdout,0.0,0.0,0.8947555614042111,0.0,0.0,1
121339,0,holdout,0.0,0.0,0.899541796212109,0.0,0.0,1
121340,0,holdout,0.0,0.0,0.8953930725949352,0.0,0.0,1
121341,0,holdout,0.0,0.0,0.8902032536166926,0.0,0.0,1
121342,0,holdout,0.0,0.0,0.8996094039754693,0.0,0.0,1
121343,0,holdout,0.0,0.0,0.8907309962249137,0.0,0.0,1
121344,0,holdout,0.0,0.0,0.899541796212109,0.0,0.0,1
121345,0,holdout,0.0,0.0,0.888823598290756,0.0,0.0,1
121346,0,holdout,0.0,0.0,0.8995299106171672,0.0,0.0,1
121347,0,holdout,0.0,0.0,0.9007729247595562,0.0,0.0,1
121348,0,holdout,0.0,0.0,0.8994592976349585,0.0,0.0,1
121349,0,holdout,0.0,0.0,0.8913646203643745,0.0,0.0,1
121350,0,holdout,0.0,0.0,0.8894917739100807,0.0,0.0,1
121351,0,holdout,0.0,0.0,0.8948382721878823,0.0,0.0,1
121352,0,holdout,0.0,0.0,0.8974074260001157,0.0,0.0,1
121353,0,holdout,0.0,0.0,0.8944305057964806,0.0,0.0,1
121354,0,holdout,0.0,0.0,0.8990255791059522,0.0,0.0,1
121355,0,holdout,0.0,0.0,0.9003281433103986,0.0,0.0,1
121356,0,holdout,0.0,0.0,0.8891232289738973,0.0,0.0,1
121357,0,holdout,0.0,0.0,0.8805987512699094,0.0,0.0,1
121358,0,holdout,0.0,0.0,0.8919909870110028,0.0,0.0,1
121359,0,holdout,0.0,0.0,0.8838382890805944,0.0,0.0,1
121360,0,holdout,0.0,0.0,0.8983144055989559,0.0,0.0,1
121361,0,holdout,0.0,0.0,0.8877449327557495,0.0,0.0,1
121362,0,holdout,0.0,0.0,0.896626100856802,0.0,0.0,1
121363,0,holdout,0.0,0.0,0.8988143271512428,0.0,0.0,1
121364,0,holdout,0.0,0.0,0.8957467106581944,0.0,0.0,1
121365,0,holdout,0.0,0.0,0.8979607571566866,0.0,0.0,1
121366,0,holdout,0.0,0.0,0.8929345459471748,0.0,0.0,1
121367,0,holdout,0.0,0.0,0.8972033218671454,0.0,0.0,1
121368,0,holdout,0.0,0.0,0.89579796543823,0.0,0.0,1
121369,0,holdout,0.0,0.0,0.8989611157894691,0.0,0.0,1
121370,0,holdout,0.0,0.0,0.8957219333775598,0.0,0.0,1
121371,0,holdout,0.0,0.0,0.894283413236131,0.0,0.0,1
121372,0,holdout,0.0,0.0,0.8963649713807549,0.0,0.0,1
121373,0,holdout,0.0,0.0,0.8931032287458247,0.0,0.0,1
121374,0,holdout,0.0,0.0,0.8915898008127427,0.0,0.0,1
121375,0,holdout,0.0,0.0,0.893548943104754,0.0,0.0,1
121376,0,holdout,0.0,0.0,0.8836400397177231,0.0,0.0,1
121377,0,holdout,0.0,0.0,0.8951270763990461,0.0,0.0,1
121378,0,holdout,0.0,0.0,0.8975794330854456,0.0,0.0,1
121379,0,holdout,0.0,0.0,0.8913595233373484,0.0,0.0,1
121380,0,holdout,0.0,0.0,0.8994474027959797,0.0,0.0,1
121381,0,holdout,0.0,0.0,0.890100490761734,0.0,0.0,1
121382,0,holdout,0.0,0.0,0.884832169451601,0.0,0.0,1
121383,0,holdout,0.0,0.0,0.8905509596347073,0.0,0.0,1
121384,0,holdout,0.0,0.0,0.8966610491876124,0.0,0.0,1
121385,0,holdout,0.0,0.0,0.8921834524145349,0.0,0.0,1
121386,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
121387,0,holdout,0.0,0.0,0.8931741007688578,0.0,0.0,1
121388,0,holdout,0.0,0.0,0.8932141463243004,0.0,0.0,1
121389,0,holdout,0.0,0.0,0.8910844767978785,0.0,0.0,1
121390,0,holdout,0.0,0.0,0.8950171074435384,0.0,0.0,1
121391,0,holdout,0.0,0.0,0.8954861596010782,0.0,0.0,1
121392,0,holdout,0.0,0.0,0.8960894274033328,0.0,0.0,1
121393,0,holdout,0.0,0.0,0.8999848181549029,0.0,0.0,1
121394,0,holdout,0.0,0.0,0.8983743474015516,0.0,0.0,1
121395,0,holdout,0.0,1.0,0.8962398029255504,0.0,0.0,0
121396,0,holdout,0.0,0.0,0.9011173345519378,0.0,0.0,1
121397,0,holdout,0.0,1.0,0.8901910635615589,0.0,0.0,0
121398,0,holdout,0.0,0.0,0.8879718938481611,0.0,0.0,1
121399,0,holdout,0.0,0.0,0.8845975890076436,0.0,0.0,1
121400,0,holdout,0.0,0.0,0.894092386521113,0.0,0.0,1
121401,0,holdout,0.0,0.0,0.9008284356804771,0.0,0.0,1
121402,0,holdout,0.0,0.0,0.9007729247595562,0.0,0.0,1
121403,0,holdout,0.0,0.0,0.8878916206153541,0.0,0.0,1
121404,0,holdout,0.0,0.0,0.898966622453874,0.0,0.0,1
121405,0,holdout,0.0,0.0,0.8873516034545658,0.0,0.0,1
121406,0,holdout,0.0,0.0,0.8910453572746052,0.0,0.0,1
121407,0,holdout,0.0,0.0,0.8944845285890545,0.0,0.0,1
121408,0,holdout,0.0,0.0,0.8958275441834151,0.0,0.0,1
121409,0,holdout,0.0,0.0,0.8989524655220078,0.0,0.0,1
121410,0,holdout,0.0,0.0,0.8983144055989559,0.0,0.0,1
121411,0,holdout,0.0,0.0,0.8880225056103512,0.0,0.0,1
121412,0,holdout,0.0,0.0,0.8997568634396821,0.0,0.0,1
121413,0,holdout,0.0,0.0,0.8895195158650224,0.0,0.0,1
121414,0,holdout,0.0,1.0,0.900515383161704,0.0,0.0,0
121415,0,holdout,0.0,0.0,0.8837691847447026,0.0,0.0,1
121416,0,holdout,0.0,0.0,0.8756013776158974,0.0,0.0,1
121417,0,holdout,0.0,0.0,0.8977184547490678,0.0,0.0,1
121418,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
121419,0,holdout,0.0,0.0,0.9007149350025466,0.0,0.0,1
121420,0,holdout,0.0,0.0,0.8991333252416397,0.0,0.0,1
121421,0,holdout,0.0,0.0,0.8933484193390513,0.0,0.0,1
121422,0,holdout,0.0,0.0,0.8923846351695501,0.0,0.0,1
121423,0,holdout,0.0,0.0,0.897148743449067,0.0,0.0,1
121424,0,holdout,0.0,0.0,0.8897403656840375,0.0,0.0,1
121425,0,holdout,0.0,0.0,0.898037653026164,0.0,0.0,1
121426,0,holdout,0.0,0.0,0.8920252483691918,0.0,0.0,1
121427,0,holdout,0.0,1.0,0.8868015812731342,0.0,0.0,0
121428,0,holdout,0.0,0.0,0.8853996691674039,0.0,0.0,1
121429,0,holdout,0.0,0.0,0.8901470781662175,0.0,0.0,1
121430,0,holdout,0.0,0.0,0.8959595433850445,0.0,0.0,1
121431,0,holdout,0.0,0.0,0.9013471714784926,0.0,0.0,1
121432,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
121433,0,holdout,0.0,0.0,0.9002058540766491,0.0,0.0,1
121434,0,holdout,0.0,0.0,0.8857901162269376,0.0,0.0,1
121435,0,holdout,0.0,0.0,0.8976747628897549,0.0,0.0,1
121436,0,holdout,0.0,0.0,0.895192843565142,0.0,0.0,1
121437,0,holdout,0.0,0.0,0.8976097167821997,0.0,0.0,1
121438,0,holdout,0.0,0.0,0.8936509251649486,0.0,0.0,1
121439,0,holdout,0.0,0.0,0.8946253936023644,0.0,0.0,1
121440,0,holdout,0.0,0.0,0.8913646203643745,0.0,0.0,1
121441,0,holdout,0.0,0.0,0.8986241351654517,0.0,0.0,1
121442,0,holdout,0.0,0.0,0.8947881850092363,0.0,0.0,1
121443,0,holdout,0.0,0.0,0.8878132563912354,0.0,0.0,1
121444,0,holdout,0.0,0.0,0.8925490865347557,0.0,0.0,1
121445,0,holdout,0.0,0.0,0.8940159002637184,0.0,0.0,1
121446,0,holdout,0.0,0.0,0.9018708826714092,0.0,0.0,1
121447,0,holdout,0.0,0.0,0.8917916720261759,0.0,0.0,1
121448,0,holdout,0.0,0.0,0.8975233630755075,0.0,0.0,1
121449,0,holdout,0.0,0.0,0.8861285134745926,0.0,0.0,1
121450,0,holdout,0.0,0.0,0.8755340022042374,0.0,0.0,1
121451,0,holdout,0.0,0.0,0.8871271248013314,0.0,0.0,1
121452,0,holdout,0.0,0.0,0.8989611157894691,0.0,0.0,1
121453,0,holdout,0.0,0.0,0.884357716939447,0.0,0.0,1
121454,0,holdout,0.0,0.0,0.8941463838274057,0.0,0.0,1
121455,0,holdout,0.0,0.0,0.8966367048415146,0.0,0.0,1
121456,0,holdout,0.0,0.0,0.8763815704942173,0.0,0.0,1
121457,0,holdout,0.0,0.0,0.8896543383953571,0.0,0.0,1
121458,0,holdout,0.0,0.0,0.8976768326016945,0.0,0.0,1
121459,0,holdout,0.0,0.0,0.8957400217442533,0.0,0.0,1
121460,0,holdout,0.0,0.0,0.896185252867964,0.0,0.0,1
121461,0,holdout,0.0,0.0,0.898116869527493,0.0,0.0,1
121462,0,holdout,0.0,0.0,0.8911168437826843,0.0,0.0,1
121463,0,holdout,0.0,0.0,0.8983737224752888,0.0,0.0,1
121464,0,holdout,0.0,0.0,0.8898706431785488,0.0,0.0,1
121465,0,holdout,0.0,0.0,0.896862212512961,0.0,0.0,1
121466,0,holdout,0.0,0.0,0.8983737224752888,0.0,0.0,1
121467,0,holdout,0.0,0.0,0.8957191655910014,0.0,0.0,1
121468,0,holdout,0.0,0.0,0.89353496733004,0.0,0.0,1
121469,0,holdout,0.0,0.0,0.8950587739847218,0.0,0.0,1
121470,0,holdout,0.0,0.0,0.8994474027959797,0.0,0.0,1
121471,0,holdout,0.0,0.0,0.8925738736432265,0.0,0.0,1
121472,0,holdout,0.0,0.0,0.8980590858736124,0.0,0.0,1
121473,0,holdout,0.0,0.0,0.8960874655915945,0.0,0.0,1
121474,0,holdout,0.0,0.0,0.8988166128192939,0.0,0.0,1
121475,0,holdout,0.0,0.0,0.9011056256601586,0.0,0.0,1
121476,0,holdout,0.0,0.0,0.8795810713573077,0.0,0.0,1
121477,0,holdout,0.0,0.0,0.8952538808856442,0.0,0.0,1
121478,0,holdout,0.0,0.0,0.8991928099411479,0.0,0.0,1
121479,0,holdout,0.0,0.0,0.8837706535830648,0.0,0.0,1
121480,0,holdout,0.0,0.0,0.8983144055989559,0.0,0.0,1
121481,0,holdout,0.0,0.0,0.8922621347477108,0.0,0.0,1
121482,0,holdout,0.0,0.0,0.8896304993891622,0.0,0.0,1
121483,0,holdout,0.0,0.0,0.8906564737516988,0.0,0.0,1
121484,0,holdout,0.0,0.0,0.8980590858736124,0.0,0.0,1
121485,0,holdout,0.0,0.0,0.8856730367186341,0.0,0.0,1
121486,0,holdout,0.0,0.0,0.8954959121890662,0.0,0.0,1
121487,0,holdout,0.0,0.0,0.8979789267509428,0.0,0.0,1
121488,0,holdout,0.0,0.0,0.8953423180919712,0.0,0.0,1
121489,0,holdout,0.0,0.0,0.8891320640152285,0.0,0.0,1
121490,0,holdout,0.0,0.0,0.8947431409099132,0.0,0.0,1
121491,0,holdout,0.0,0.0,0.8947770061309823,0.0,0.0,1
121492,0,holdout,0.0,0.0,0.898475868388166,0.0,0.0,1
121493,0,holdout,0.0,0.0,0.8896350644862739,0.0,0.0,1
121494,0,holdout,0.0,0.0,0.8875841881136993,0.0,0.0,1
121495,0,holdout,0.0,0.0,0.8997155706499128,0.0,0.0,1
121496,0,holdout,0.0,0.0,0.89353496733004,0.0,0.0,1
121497,0,holdout,0.0,0.0,0.8958275441834151,0.0,0.0,1
121498,0,holdout,0.0,0.0,0.8945461180688861,0.0,0.0,1
121499,0,holdout,0.0,0.0,0.8863339983208826,0.0,0.0,1
121500,0,holdout,0.0,0.0,0.897148743449067,0.0,0.0,1
121501,0,holdout,0.0,0.0,0.8997037045293216,0.0,0.0,1
121502,0,holdout,0.0,0.0,0.8972251914155447,0.0,0.0,1
121503,0,holdout,0.0,0.0,0.8805987512699094,0.0,0.0,1
121504,0,holdout,0.0,0.0,0.8810855044354515,0.0,0.0,1
121505,0,holdout,0.0,0.0,0.8955838657969944,0.0,0.0,1
121506,0,holdout,0.0,0.0,0.8933484193390513,0.0,0.0,1
121507,0,holdout,0.0,0.0,0.897918764259114,0.0,0.0,1
121508,0,holdout,0.0,0.0,0.8868925880811037,0.0,0.0,1
121509,0,holdout,0.0,0.0,0.891690866043084,0.0,0.0,1
121510,0,holdout,0.0,0.0,0.8977184547490678,0.0,0.0,1
121511,0,holdout,0.0,0.0,0.8865436038650186,0.0,0.0,1
121512,0,holdout,0.0,0.0,0.8903497446750387,0.0,0.0,1
121513,0,holdout,0.0,0.0,0.8828965981806101,0.0,0.0,1
121514,0,holdout,0.0,0.0,0.8987866670436182,0.0,0.0,1
121515,0,holdout,0.0,0.0,0.8961527056585173,0.0,0.0,1
121516,0,holdout,0.0,0.0,0.8959823413044612,0.0,0.0,1
121517,0,holdout,0.0,0.0,0.8971183308033952,0.0,0.0,1
121518,0,holdout,0.0,0.0,0.8965519965654442,0.0,0.0,1
121519,0,holdout,0.0,0.0,0.8970029168250727,0.0,0.0,1
121520,0,holdout,0.0,0.0,0.890417091886482,0.0,0.0,1
121521,0,holdout,0.0,0.0,0.8997071767270087,0.0,0.0,1
121522,0,holdout,0.0,1.0,0.8976097167821997,0.0,0.0,0
121523,0,holdout,0.0,0.0,0.8994548924744794,0.0,0.0,1
121524,0,holdout,0.0,0.0,0.8896974286347809,0.0,0.0,1
121525,0,holdout,0.0,0.0,0.8918826767875159,0.0,0.0,1
121526,0,holdout,0.0,0.0,0.9004738542124382,0.0,0.0,1
121527,0,holdout,0.0,0.0,0.8929590026348095,0.0,0.0,1
121528,0,holdout,0.0,0.0,0.8980353507068084,0.0,0.0,1
121529,0,holdout,0.0,0.0,0.900503606722072,0.0,0.0,1
121530,0,holdout,0.0,0.0,0.8965541832217037,0.0,0.0,1
121531,0,holdout,0.0,1.0,0.8892642941069673,0.0,0.0,0
121532,0,holdout,1.0,1.0,0.6509609527250777,0.0,0.0,1
121533,0,holdout,0.0,0.0,0.8943995475829116,0.0,0.0,1
121534,0,holdout,0.0,0.0,0.8962163281022575,0.0,0.0,1
121535,0,holdout,0.0,0.0,0.8901910635615589,0.0,0.0,1
121536,0,holdout,0.0,0.0,0.8855152155192729,0.0,0.0,1
121537,0,holdout,0.0,0.0,0.8910241360038275,0.0,0.0,1
121538,0,holdout,0.0,0.0,0.8940473784886549,0.0,0.0,1
121539,0,holdout,0.0,0.0,0.8959730955038918,0.0,0.0,1
121540,0,holdout,0.0,0.0,0.8849827750980143,0.0,0.0,1
121541,0,holdout,0.0,0.0,0.896185252867964,0.0,0.0,1
121542,0,holdout,0.0,0.0,0.8918152394977747,0.0,0.0,1
121543,0,holdout,0.0,0.0,0.8989611157894691,0.0,0.0,1
121544,0,holdout,0.0,0.0,0.8844842662944548,0.0,0.0,1
121545,0,holdout,0.0,0.0,0.8954982586271365,0.0,0.0,1
121546,0,holdout,0.0,0.0,0.894734438555069,0.0,0.0,1
121547,0,holdout,0.0,0.0,0.8826153210897206,0.0,0.0,1
121548,0,holdout,0.0,0.0,0.894109695317429,0.0,0.0,1
121549,0,holdout,0.0,0.0,0.8925974376800945,0.0,0.0,1
121550,0,holdout,0.0,0.0,0.891768751734574,0.0,0.0,1
121551,0,holdout,0.0,0.0,0.8979703952758552,0.0,0.0,1
121552,0,holdout,0.0,0.0,0.9011173345519378,0.0,0.0,1
121553,0,holdout,0.0,0.0,0.901217601079158,0.0,0.0,1
121554,0,holdout,0.0,0.0,0.8951781870350556,0.0,0.0,1
121555,0,holdout,0.0,0.0,0.8875868276345723,0.0,0.0,1
121556,0,holdout,0.0,0.0,0.8818609226646865,0.0,0.0,1
121557,0,holdout,0.0,0.0,0.8955225042579292,0.0,0.0,1
121558,0,holdout,0.0,0.0,0.8980353507068084,0.0,0.0,1
121559,0,holdout,0.0,0.0,0.8788703859907177,0.0,0.0,1
121560,0,holdout,0.0,0.0,0.8913915408745335,0.0,0.0,1
121561,0,holdout,0.0,0.0,0.8964797384139518,0.0,0.0,1
121562,0,holdout,0.0,0.0,0.8988285783028986,0.0,0.0,1
121563,0,holdout,0.0,0.0,0.8907860446282583,0.0,0.0,1
121564,0,holdout,0.0,0.0,0.8905386768760193,0.0,0.0,1
121565,0,holdout,0.0,0.0,0.8936586660837356,0.0,0.0,1
121566,0,holdout,0.0,0.0,0.8956894353742412,0.0,0.0,1
121567,0,holdout,0.0,0.0,0.8834213734784395,0.0,0.0,1
121568,0,holdout,0.0,0.0,0.8925490865347557,0.0,0.0,1
121569,0,holdout,0.0,0.0,0.8838382890805944,0.0,0.0,1
121570,0,holdout,0.0,0.0,0.8983144055989559,0.0,0.0,1
121571,0,holdout,0.0,0.0,0.8843621423112884,0.0,0.0,1
121572,0,holdout,0.0,0.0,0.8843661948380461,0.0,0.0,1
121573,0,holdout,0.0,0.0,0.8995299106171672,0.0,0.0,1
121574,0,holdout,0.0,0.0,0.8880801591468802,0.0,0.0,1
121575,0,holdout,0.0,0.0,0.8990255791059522,0.0,0.0,1
121576,0,holdout,0.0,0.0,0.8966592519348089,0.0,0.0,1
121577,0,holdout,0.0,0.0,0.8885005621310972,0.0,0.0,1
121578,0,holdout,0.0,1.0,0.8843099925578367,0.0,0.0,0
121579,0,holdout,0.0,0.0,0.898624758634092,0.0,0.0,1
121580,0,holdout,0.0,0.0,0.8983617060756617,0.0,0.0,1
121581,0,holdout,0.0,0.0,0.8955510919801021,0.0,0.0,1
121582,0,holdout,0.0,0.0,0.8835542222746169,0.0,0.0,1
121583,0,holdout,0.0,0.0,0.8952084736096925,0.0,0.0,1
121584,0,holdout,0.0,0.0,0.8954526963536551,0.0,0.0,1
121585,0,holdout,0.0,0.0,0.8852815872488621,0.0,0.0,1
121586,0,holdout,0.0,1.0,0.887689643961811,0.0,0.0,0
121587,0,holdout,0.0,0.0,0.8842929736769349,0.0,0.0,1
121588,0,holdout,0.0,0.0,0.8904422409223404,0.0,0.0,1
121589,0,holdout,0.0,0.0,0.8884431960132857,0.0,0.0,1
121590,0,holdout,0.0,0.0,0.8952787632357029,0.0,0.0,1
121591,0,holdout,0.0,0.0,0.8963070983437044,0.0,0.0,1
121592,0,holdout,0.0,0.0,0.8999848181549029,0.0,0.0,1
121593,0,holdout,0.0,0.0,0.8985733831918019,0.0,0.0,1
121594,0,holdout,0.0,0.0,0.8992101579552505,0.0,0.0,1
121595,0,holdout,0.0,0.0,0.8936193357703446,0.0,0.0,1
121596,0,holdout,0.0,0.0,0.8910215204719022,0.0,0.0,1
121597,0,holdout,0.0,0.0,0.8994776718634174,0.0,0.0,1
121598,0,holdout,0.0,0.0,0.896174786489072,0.0,0.0,1
121599,0,holdout,0.0,0.0,0.8966346797073529,0.0,0.0,1
121600,0,holdout,0.0,0.0,0.8906684279669694,0.0,0.0,1
121601,0,holdout,0.0,0.0,0.8989524655220078,0.0,0.0,1
121602,0,holdout,0.0,0.0,0.884005914482954,0.0,0.0,1
121603,0,holdout,0.0,0.0,0.8766389007986995,0.0,0.0,1
121604,0,holdout,0.0,0.0,0.8958189020239393,0.0,0.0,1
121605,0,holdout,0.0,0.0,0.8985059012039809,0.0,0.0,1
121606,0,holdout,0.0,0.0,0.8899536573825619,0.0,0.0,1
121607,0,holdout,0.0,0.0,0.8949367269491565,0.0,0.0,1
121608,0,holdout,0.0,0.0,0.8886866902264249,0.0,0.0,1
121609,0,holdout,0.0,0.0,0.9008284356804771,0.0,0.0,1
121610,0,holdout,0.0,0.0,0.8927496846158933,0.0,0.0,1
121611,0,holdout,0.0,0.0,0.8912180989785986,0.0,0.0,1
121612,0,holdout,0.0,0.0,0.8915415525912757,0.0,0.0,1
121613,0,holdout,0.0,0.0,0.8894277969225736,0.0,0.0,1
121614,0,holdout,0.0,0.0,0.8884609594610161,0.0,0.0,1
121615,0,holdout,0.0,0.0,0.8986015412346551,0.0,0.0,1
121616,0,holdout,0.0,0.0,0.8938575705239411,0.0,0.0,1
121617,0,holdout,0.0,0.0,0.8936485293430215,0.0,0.0,1
121618,0,holdout,0.0,0.0,0.8993911597625066,0.0,0.0,1
121619,0,holdout,0.0,0.0,0.8903971570600466,0.0,0.0,1
121620,0,holdout,0.0,0.0,0.8897572466422097,0.0,0.0,1
121621,0,holdout,0.0,0.0,0.8898626499335525,0.0,0.0,1
121622,0,holdout,0.0,1.0,0.8847136559642513,0.0,0.0,0
121623,0,holdout,0.0,0.0,0.8865277486737563,0.0,0.0,1
121624,0,holdout,0.0,0.0,0.8920228180124434,0.0,0.0,1
121625,0,holdout,0.0,0.0,0.8934903826868991,0.0,0.0,1
121626,0,holdout,0.0,0.0,0.9009098694200786,0.0,0.0,1
121627,0,holdout,1.0,0.0,0.652157507514999,0.0,0.0,0
121628,0,holdout,0.0,0.0,0.882841708790509,0.0,0.0,1
121629,0,holdout,0.0,0.0,0.8967841654912064,0.0,0.0,1
121630,0,holdout,0.0,0.0,0.8894664255475125,0.0,0.0,1
121631,0,holdout,0.0,0.0,0.8960900300775195,0.0,0.0,1
121632,0,holdout,0.0,0.0,0.8915844702381509,0.0,0.0,1
121633,0,holdout,0.0,0.0,0.8890977819043036,0.0,0.0,1
121634,0,holdout,0.0,0.0,0.8952075792001116,0.0,0.0,1
121635,0,holdout,0.0,0.0,0.8963002536274512,0.0,0.0,1
121636,0,holdout,0.0,0.0,0.8863071624299517,0.0,0.0,1
121637,0,holdout,0.0,0.0,0.8960816656469787,0.0,0.0,1
121638,0,holdout,0.0,1.0,0.8986365931828587,0.0,0.0,0
121639,0,holdout,0.0,0.0,0.8965593729645608,0.0,0.0,1
121640,0,holdout,0.0,0.0,0.9008437000579171,0.0,0.0,1
121641,0,holdout,0.0,0.0,0.8928312704540743,0.0,0.0,1
121642,0,holdout,0.0,0.0,0.8759495554458825,0.0,0.0,1
121643,0,holdout,0.0,0.0,0.8965034211585781,0.0,0.0,1
121644,0,holdout,0.0,0.0,0.8957273592185412,0.0,0.0,1
121645,0,holdout,0.0,0.0,0.8991922904212221,0.0,0.0,1
121646,0,holdout,0.0,0.0,0.8908139262704153,0.0,0.0,1
121647,0,holdout,0.0,0.0,0.898799882689052,0.0,0.0,1
121648,0,holdout,0.0,0.0,0.8874715174576404,0.0,0.0,1
121649,0,holdout,0.0,0.0,0.8936854602830994,0.0,0.0,1
121650,0,holdout,0.0,0.0,0.8881784034553711,0.0,0.0,1
121651,0,holdout,0.0,0.0,0.8960744649388749,0.0,0.0,1
121652,0,holdout,0.0,0.0,0.8964962650636371,0.0,0.0,1
121653,0,holdout,0.0,0.0,0.8938400662848689,0.0,0.0,1
121654,0,holdout,0.0,0.0,0.8979172940217836,0.0,0.0,1
121655,0,holdout,0.0,0.0,0.8929011977717864,0.0,0.0,1
121656,0,holdout,0.0,0.0,0.8969997295137705,0.0,0.0,1
121657,0,holdout,0.0,0.0,0.8861467842616733,0.0,0.0,1
121658,0,holdout,0.0,0.0,0.8905514559786167,0.0,0.0,1
121659,0,holdout,0.0,0.0,0.8914617717949938,0.0,0.0,1
121660,0,holdout,0.0,0.0,0.8987699322259715,0.0,0.0,1
121661,0,holdout,0.0,0.0,0.8929352088682032,0.0,0.0,1
121662,0,holdout,0.0,0.0,0.8904144173624851,0.0,0.0,1
121663,0,holdout,0.0,0.0,0.8900490974166987,0.0,0.0,1
121664,0,holdout,0.0,0.0,0.8912285552318734,0.0,0.0,1
121665,0,holdout,0.0,0.0,0.8925020368668289,0.0,0.0,1
121666,0,holdout,0.0,0.0,0.8947757668819493,0.0,0.0,1
