date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-08-30,fold_5,Low-vol plateau,-0.002641769591718912,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.19912588596343994,0.9999659061431885,1.1368424566171598e-05,2.2736849132343195e-05,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0001505302352597937,-1,0.0005487410235218704,1,-0.0005487410235218704,0.19846785068511963,0.9999624490737915,1.2529832929430995e-05,2.505966585886199e-05,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.001718977466225624,1,0.005506451241672039,1,0.005506451241672039,0.20506703853607178,0.99993896484375,2.0331597625045106e-05,4.066319525009021e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,-0.002905480330809951,-1,0.0001214242001879029,1,-0.0001214242001879029,0.20492076873779297,0.9999494552612305,1.6841371689224616e-05,3.368274337844923e-05,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,-0.0010336413979530334,-1,-0.0014217004645615816,-1,0.0014217004645615816,0.2066338062286377,0.9999498128890991,1.6728503396734595e-05,3.345700679346919e-05,1,14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0008052014745771885,1,0.002519046887755394,1,0.002519046887755394,0.20967328548431396,0.999962568283081,1.245687326445477e-05,2.491374652890954e-05,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0006167326937429607,-1,0.00017673612455837429,1,-0.00017673612455837429,0.20945954322814941,0.9999604225158691,1.3177330401958898e-05,2.6354660803917795e-05,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0016073990846052766,-1,-0.003337112022563815,-1,0.003337112022563815,0.21349573135375977,0.999948263168335,1.7241980458493344e-05,3.448396091698669e-05,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,-0.0007608343730680645,-1,0.004069486167281866,1,-0.004069486167281866,0.2085573673248291,0.9999302625656128,2.3242791939992458e-05,4.6485583879984915e-05,0,-40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.00035347623634152114,1,0.0022721209097653627,1,0.0022721209097653627,0.21130335330963135,0.9999175071716309,2.7500629585119896e-05,5.500125917023979e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.006604035850614309,1,0.00624600937590003,1,0.00624600937590003,0.21886909008026123,0.9999634027481079,1.2205932762299199e-05,2.4411865524598397e-05,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,0.002512597246095538,1,-0.003905115881934762,-1,-0.003905115881934762,0.21410930156707764,0.9999344348907471,2.1855012164451182e-05,4.3710024328902364e-05,0,-39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0019704026635736227,1,0.001546817016787827,1,0.001546817016787827,0.21598732471466064,0.9999479055404663,1.7358459444949403e-05,3.471691888989881e-05,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-6.120382022345439e-05,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.2192298173904419,0.9999138116836548,2.870803109544795e-05,5.74160621908959e-05,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0022412785328924656,1,0.002104161074385047,1,0.002104161074385047,0.22179532051086426,0.999969482421875,1.0154212759516668e-05,2.0308425519033335e-05,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.0018469536444172263,-1,-0.005804941989481449,-1,0.005804941989481449,0.228887677192688,0.9999591112136841,1.361230079055531e-05,2.722460158111062e-05,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,0.0001559013471705839,1,-0.0027526237536221743,-1,-0.0027526237536221743,0.22550499439239502,0.9999488592147827,1.7027465219143778e-05,3.4054930438287556e-05,0,-27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0029484182596206665,1,0.0018274149624630809,1,0.0018274149624630809,0.227744460105896,0.9999210834503174,2.6307194275432266e-05,5.261438855086453e-05,1,18.27414962463081
2022-02-02,fold_6,EUR crisis downturn,0.0038507559802383184,1,0.0023053139448165894,1,0.0023053139448165894,0.002305269241333008,0.9999520778656006,1.596843867446296e-05,3.193687734892592e-05,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.0029102140106260777,1,0.012018885463476181,1,0.012018885463476181,0.014351844787597656,0.9999421834945679,1.9275654267403297e-05,3.8551308534806594e-05,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0061567071825265884,-1,0.001695401151664555,1,-0.001695401151664555,0.012632131576538086,0.9999246597290039,2.5128974812105298e-05,5.0257949624210596e-05,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0020073724444955587,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.011554479598999023,0.9999607801437378,1.307664660998853e-05,2.615329321997706e-05,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0022851021494716406,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.013472318649291992,0.999929666519165,2.3423568563885055e-05,4.684713712777011e-05,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,-0.0007595430943183601,-1,2.275372389703989e-05,1,-2.275372389703989e-05,0.01344919204711914,0.999945878982544,1.8049324353341945e-05,3.609864870668389e-05,0,-0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.004401873331516981,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.013981223106384277,0.9999604225158691,1.3193359336582944e-05,2.6386718673165888e-05,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.003722876077517867,-1,-0.005166933406144381,-1,0.005166933406144381,0.019220352172851562,0.9999251365661621,2.4962973839137703e-05,4.9925947678275406e-05,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,-0.0021974307019263506,-1,0.00446309894323349,1,-0.00446309894323349,0.0146714448928833,0.9999221563339233,2.5931638447218575e-05,5.186327689443715e-05,0,-44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.002264938084408641,1,0.0016266792081296444,1,0.0016266792081296444,0.016322016716003418,0.9999233484268188,2.555007995397318e-05,5.110015990794636e-05,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0017839284846559167,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.017107486724853516,0.9999372959136963,2.0891828171443194e-05,4.178365634288639e-05,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.001926432945765555,-1,-0.004334500525146723,-1,0.004334500525146723,0.021516084671020508,0.9998990297317505,3.364446456544101e-05,6.728892913088202e-05,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.0017316052690148354,-1,0.001721999142318964,1,-0.001721999142318964,0.01975703239440918,0.9999217987060547,2.6074942070408724e-05,5.214988414081745e-05,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.0046920087188482285,-1,-0.010172287933528423,-1,0.010172287933528423,0.03013026714324951,0.9998791217803955,4.029555566376075e-05,8.05911113275215e-05,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,-0.0002823859394993633,-1,-0.0008610449731349945,-1,0.0008610449731349945,0.031017303466796875,0.9999277591705322,2.4090044462354854e-05,4.818008892470971e-05,1,8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.000399522774387151,-1,0.00311812711879611,1,-0.00311812711879611,0.027802467346191406,0.9999343156814575,2.188050166296307e-05,4.376100332592614e-05,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.003349376143887639,-1,-0.007414391729980707,-1,0.007414391729980707,0.0354229211807251,0.99991774559021,2.742214928730391e-05,5.484429857460782e-05,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,-0.00022742795408703387,-1,-0.0018336334032937884,-1,0.0018336334032937884,0.03732156753540039,0.9999258518218994,2.470955951139331e-05,4.941911902278662e-05,1,18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.004434616770595312,-1,-0.004094634670764208,-1,0.004094634670764208,0.04156899452209473,0.9999130964279175,2.8969339837203734e-05,5.793867967440747e-05,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.007399076130241156,-1,-0.017377527430653572,-1,0.017377527430653572,0.059668898582458496,0.9998972415924072,3.423535235924646e-05,6.847070471849293e-05,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.0002804292307700962,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.06056702136993408,0.9999409914016724,1.9648947272798978e-05,3.9297894545597956e-05,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,-0.003023990197107196,-1,0.0030297928024083376,1,-0.0030297928024083376,0.05735373497009277,0.9999253749847412,2.487172605469823e-05,4.974345210939646e-05,0,-30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.00315515766851604,1,0.01611238159239292,1,0.01611238159239292,0.07439017295837402,0.9999079704284668,3.065613054786809e-05,6.131226109573618e-05,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.006729796063154936,-1,-0.005407776217907667,-1,0.005407776217907667,0.08020031452178955,0.9998792409896851,4.0266419091494754e-05,8.053283818298951e-05,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.005457157734781504,-1,-0.007433895952999592,-1,0.007433895952999592,0.08823037147521973,0.9999351501464844,2.160378426196985e-05,4.32075685239397e-05,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,-0.0052390205673873425,-1,0.001017721719108522,1,-0.001017721719108522,0.08712279796600342,0.9999358654022217,2.137121555279009e-05,4.274243110558018e-05,0,-10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,-0.004592835903167725,-1,0.0023914421908557415,1,-0.0023914421908557415,0.08452296257019043,0.9999418258666992,1.9391603927942924e-05,3.878320785588585e-05,0,-23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.0008627913193777204,1,0.004794404376298189,1,0.004794404376298189,0.08972251415252686,0.9999210834503174,2.631150528031867e-05,5.262301056063734e-05,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0017471372848376632,1,0.007037183735519648,1,0.007037183735519648,0.09739100933074951,0.9999158382415771,2.8055854272679426e-05,5.611170854535885e-05,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0014402198139578104,-1,-0.005079824943095446,-1,0.005079824943095446,0.1029655933380127,0.999931812286377,2.2712934878654778e-05,4.5425869757309556e-05,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,-0.001414129394106567,-1,0.0011360200587660074,1,-0.0011360200587660074,0.10171258449554443,0.9999198913574219,2.6679952497943304e-05,5.335990499588661e-05,0,-11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0006509380182251334,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.10405278205871582,0.999937891960144,2.068636240437627e-05,4.137272480875254e-05,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.0009679615614004433,-1,0.00029731090762652457,1,-0.00029731090762652457,0.10372447967529297,0.9999529123306274,1.568993138789665e-05,3.13798627757933e-05,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.0014628915814682841,-1,-0.00251486012712121,-1,0.00251486012712121,0.10650014877319336,0.9999179840087891,2.7347030481905676e-05,5.469406096381135e-05,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.002645675791427493,-1,0.001088330172933638,1,-0.001088330172933638,0.10529589653015137,0.9999139308929443,2.8675412977463566e-05,5.735082595492713e-05,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,-0.0003349364851601422,-1,0.008884331211447716,1,-0.008884331211447716,0.09547615051269531,0.999874472618103,4.18363961216528e-05,8.36727922433056e-05,0,-88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.0025866806972771883,1,0.006339906714856625,1,0.006339906714856625,0.10242140293121338,0.9998908042907715,3.64022926078178e-05,7.28045852156356e-05,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,0.0001125956405303441,1,-0.00801636092364788,-1,-0.00801636092364788,0.09358406066894531,0.9999022483825684,3.2584597647655755e-05,6.516919529531151e-05,0,-80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.004886297974735498,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.09606075286865234,0.9999334812164307,2.2160033040563576e-05,4.432006608112715e-05,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.003073284402489662,-1,-0.006464783102273941,-1,0.006464783102273941,0.10314655303955078,0.9998966455459595,3.4444212360540405e-05,6.888842472108081e-05,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.00041965750278905034,-1,-0.006325795315206051,-1,0.006325795315206051,0.11012482643127441,0.9999299049377441,2.335846147616394e-05,4.671692295232788e-05,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,-0.005169155076146126,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.11095952987670898,0.999915599822998,2.8146920158178546e-05,5.629384031635709e-05,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.005182700697332621,-1,-0.0030639569740742445,-1,0.0030639569740742445,0.11436343193054199,0.9999237060546875,2.542130823712796e-05,5.084261647425592e-05,1,30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.0023218770511448383,1,0.0018505415646359324,1,0.0018505415646359324,0.1164255142211914,0.9998685121536255,4.3813197407871485e-05,8.762639481574297e-05,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.0015082338359206915,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.1171422004699707,0.9999102354049683,2.991421933984384e-05,5.982843867968768e-05,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.0021333787590265274,-1,-0.004763457924127579,-1,0.004763457924127579,0.12246370315551758,0.9999268054962158,2.4383958589169197e-05,4.8767917178338394e-05,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.0019031785195693374,1,0.00650522205978632,1,0.00650522205978632,0.12976562976837158,0.9998726844787598,4.242563227307983e-05,8.485126454615965e-05,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.0071259052492678165,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.1376018524169922,0.9999548196792603,1.5051128684717696e-05,3.0102257369435392e-05,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.005232989322394133,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.14112210273742676,0.9999376535415649,2.0790463167941198e-05,4.1580926335882396e-05,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.0003331603656988591,1,0.0011765266535803676,1,0.0011765266535803676,0.14246463775634766,0.999880313873291,3.989915057900362e-05,7.979830115800723e-05,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.0010612321784719825,1,0.005132047925144434,1,0.005132047925144434,0.14832782745361328,0.9999411106109619,1.964065813808702e-05,3.928131627617404e-05,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,0.0023235164117068052,1,-0.0013543874956667423,-1,-0.0013543874956667423,0.14677250385284424,0.9998741149902344,4.1944240365410224e-05,8.388848073082045e-05,0,-13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.0022798955906182528,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.14932644367218018,0.9998822212219238,3.927054422092624e-05,7.854108844185248e-05,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.005950156133621931,-1,-0.008957143872976303,-1,0.008957143872976303,0.15962111949920654,0.9998980760574341,3.3957661798922345e-05,6.791532359784469e-05,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.002571119461208582,-1,-0.006588426884263754,-1,0.006588426884263754,0.1672612428665161,0.9999216794967651,2.612251955724787e-05,5.224503911449574e-05,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,0.0007080581272020936,1,-0.008317396976053715,-1,-0.008317396976053715,0.1575525999069214,0.9999034404754639,3.219108111807145e-05,6.43821622361429e-05,0,-83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.00543989846482873,-1,-0.004821411799639463,-1,0.004821411799639463,0.1631336212158203,0.9998819828033447,3.93207446904853e-05,7.86414893809706e-05,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.004581480752676725,-1,-0.002553798258304596,-1,0.002553798258304596,0.16610407829284668,0.9999239444732666,2.5362649466842413e-05,5.0725298933684826e-05,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.006065234541893005,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.16526901721954346,0.9999022483825684,3.258174183429219e-05,6.516348366858438e-05,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,-0.0031076122540980577,-1,0.003190816380083561,1,-0.003190816380083561,0.1615508794784546,0.9999066591262817,3.110448596999049e-05,6.220897193998098e-05,0,-31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0015858187107369304,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.16516005992889404,0.9999136924743652,2.877806400647387e-05,5.755612801294774e-05,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.005738220643252134,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.16289401054382324,0.9998700618743896,4.33069872087799e-05,8.66139744175598e-05,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,0.00554856238886714,1,-0.0126422718167305,-1,-0.0126422718167305,0.1481924057006836,0.9999103546142578,2.988344022014644e-05,5.976688044029288e-05,0,-126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.007527983281761408,1,0.002028132788836956,1,0.002028132788836956,0.15052103996276855,0.9998830556869507,3.897471833624877e-05,7.794943667249754e-05,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.00604978809133172,1,0.003684947732836008,1,0.003684947732836008,0.1547607183456421,0.9998469352722168,5.099851478007622e-05,0.00010199702956015244,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.006499601993709803,1,0.01043185405433178,1,0.01043185405433178,0.16680705547332764,0.9998878240585327,3.739053136087023e-05,7.478106272174045e-05,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.001704940921626985,-1,-0.007121461909264326,-1,0.007121461909264326,0.1751164197921753,0.9999213218688965,2.6224521207041107e-05,5.2449042414082214e-05,1,71.21461909264326
