date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-06-30,fold_4,Strong USD downturn,-0.008945128880441189,-1,-0.007839072495698929,-1,0.007839072495698929,0.3053133487701416,0.9999810457229614,6.331988970487146e-06,1.2663977940974291e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005971945356577635,-1,-0.009102738462388515,-1,0.009102738462388515,0.31719517707824707,0.9999765157699585,7.819920028850902e-06,1.5639840057701804e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.003998518921434879,1,0.004833896644413471,1,0.004833896644413471,0.3235623836517334,0.9999746084213257,8.47815226734383e-06,1.695630453468766e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0032757215667515993,1,0.00490582687780261,1,0.00490582687780261,0.3300555944442749,0.9999769926071167,7.671735147596337e-06,1.5343470295192674e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.00586463138461113,-1,-0.003534203628078103,-1,0.003534203628078103,0.3347562551498413,0.9999908208847046,3.050662144232774e-06,6.101324288465548e-06,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.007140077650547028,1,0.005546563304960728,1,0.005546563304960728,0.342159628868103,0.9999803304672241,6.567815489688655e-06,1.313563097937731e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.004589966498315334,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.34312474727630615,0.9999822378158569,5.898864856135333e-06,1.1797729712270666e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.003912129905074835,1,0.005965179298073053,1,0.005965179298073053,0.35113680362701416,0.9999837875366211,5.383568804973038e-06,1.0767137609946076e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.007208995521068573,-1,-0.012452283874154091,-1,0.012452283874154091,0.3679615259170532,0.9999840259552002,5.3266830946085975e-06,1.0653366189217195e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0036751485895365477,1,0.0015961879398673773,1,0.0015961879398673773,0.3701450824737549,0.999967098236084,1.0980329534504563e-05,2.1960659069009125e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0033494383096694946,-1,-0.005854768678545952,-1,0.005854768678545952,0.37816691398620605,0.9999872446060181,4.2480628508201335e-06,8.496125701640267e-06,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.003006965620443225,-1,-0.005257993470877409,-1,0.005257993470877409,0.3854132890701294,0.9999786615371704,7.113915216905298e-06,1.4227830433810595e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0008781910291872919,1,-0.005122730508446693,-1,-0.005122730508446693,0.37831616401672363,0.9999796152114868,6.810900686105015e-06,1.362180137221003e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.00934505183249712,1,0.00964904110878706,1,0.00964904110878706,0.391615629196167,0.9999939203262329,2.0262214093236253e-06,4.0524428186472505e-06,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0008858414366841316,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.39325785636901855,0.9999822378158569,5.913172117288923e-06,1.1826344234577846e-05,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.006382024381309748,1,0.005670242477208376,1,0.005670242477208376,0.40115785598754883,0.9999885559082031,3.8009955005691154e-06,7.601991001138231e-06,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.002356073586270213,1,-0.0015141702024266124,-1,-0.0015141702024266124,0.399036169052124,0.9999839067459106,5.367421636037761e-06,1.0734843272075523e-05,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.009614922106266022,1,0.010724127292633057,1,0.010724127292633057,0.4140394926071167,0.9999840259552002,5.305235390551388e-06,1.0610470781102777e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0010566251585260034,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4171065092086792,0.9999845027923584,5.165573838894488e-06,1.0331147677788977e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.001118011656217277,-1,-0.007403244264423847,-1,0.007403244264423847,0.4275977611541748,0.9999921321868896,2.6071070351463277e-06,5.214214070292655e-06,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.003367314115166664,-1,-0.004080268554389477,-1,0.004080268554389477,0.4334228038787842,0.999991774559021,2.729221478148247e-06,5.458442956296494e-06,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.004072701092809439,1,0.0027202083729207516,1,0.0027202083729207516,0.4373220205307007,0.9999878406524658,4.06201479563606e-06,8.12402959127212e-06,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0005488415481522679,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.4390225410461426,0.9999910593032837,2.9729126254096627e-06,5.9458252508193254e-06,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0025962386280298233,-1,-0.006119636818766594,-1,0.006119636818766594,0.4478287696838379,0.9999891519546509,3.6056087537872372e-06,7.2112175075744744e-06,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0006328125600703061,1,0.0012975219869986176,1,0.0012975219869986176,0.4497072696685791,0.9999922513961792,2.56102111961809e-06,5.12204223923618e-06,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.0005834921030327678,-1,0.0021963249891996384,1,-0.0021963249891996384,0.4465233087539673,0.999991774559021,2.7249238883086946e-06,5.449847776617389e-06,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0044952272437512875,1,0.0034758939873427153,1,0.0034758939873427153,0.45155131816864014,0.9999868869781494,4.387292847241042e-06,8.774585694482084e-06,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0021591228432953358,1,0.004737264011055231,1,0.004737264011055231,0.45842766761779785,0.9999747276306152,8.402715138799977e-06,1.6805430277599953e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0013133318861946464,-1,0.0022746871691197157,1,-0.0022746871691197157,0.45511019229888916,0.9999843835830688,5.1997903938172385e-06,1.0399580787634477e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009311703033745289,1,0.010770364664494991,1,0.010770364664494991,0.47078216075897217,0.9999852180480957,4.90862294100225e-06,9.8172458820045e-06,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.00013686994498129934,-1,0.0,1,-0.0,0.47078216075897217,0.9999872446060181,4.256758984411135e-06,8.51351796882227e-06,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0005185134941712022,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.47973930835723877,0.9999794960021973,6.838250556029379e-06,1.3676501112058759e-05,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.00041186451562680304,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.4817392826080322,0.9999933242797852,2.204614702350227e-06,4.409229404700454e-06,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.0006182058714330196,1,-0.004257874097675085,-1,-0.004257874097675085,0.4754302501678467,0.9999899864196777,3.352407020429382e-06,6.704814040858764e-06,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0058532170951366425,1,0.00790493655949831,1,0.00790493655949831,0.48709332942962646,0.999985933303833,4.692391939897789e-06,9.384783879795577e-06,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.003835439682006836,1,0.010697606019675732,1,0.010697606019675732,0.5030016899108887,0.9999926090240479,2.44797365667182e-06,4.89594731334364e-06,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.00783989205956459,1,0.012457658536732197,1,0.012457658536732197,0.5217255353927612,0.9999858140945435,4.736510618386092e-06,9.473021236772183e-06,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.005684559233486652,1,0.018115969374775887,1,0.018115969374775887,0.5492931604385376,0.9999514818191528,1.616372901480645e-05,3.23274580296129e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.00736286211758852,-1,-0.00277227396145463,-1,0.00277227396145463,0.5535882711410522,0.999975323677063,8.22076435724739e-06,1.644152871449478e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0052566067315638065,-1,-0.018257446587085724,-1,0.018257446587085724,0.5819529294967651,0.9999730587005615,8.987629371404182e-06,1.7975258742808364e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.0014638766879215837,1,-0.008121015504002571,-1,-0.008121015504002571,0.569105863571167,0.9999772310256958,7.601115612487774e-06,1.5202231224975549e-05,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.0013518233317881823,1,-0.0030165945645421743,-1,-0.0030165945645421743,0.5643725395202637,0.999961256980896,1.2918649190396536e-05,2.5837298380793072e-05,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.004259858280420303,1,0.001055276719853282,1,0.001055276719853282,0.5660233497619629,0.9999910593032837,2.9635232294822345e-06,5.927046458964469e-06,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.013393222354352474,1,0.006019366439431906,1,0.006019366439431906,0.5754498243331909,0.9999562501907349,1.4579115486412775e-05,2.915823097282555e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.002530045108869672,-1,-0.006853028200566769,-1,0.006853028200566769,0.5862463712692261,0.9999606609344482,1.3101608601573389e-05,2.6203217203146778e-05,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0029983981512486935,-1,-0.008032885380089283,-1,0.008032885380089283,0.5989885330200195,0.9999791383743286,6.936753834452247e-06,1.3873507668904494e-05,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0021948241628706455,1,0.002341874875128269,1,0.002341874875128269,0.6027331352233887,0.9999731779098511,8.92839307198301e-06,1.785678614396602e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.004850495606660843,1,0.0038888398557901382,1,0.0038888398557901382,0.6089658737182617,0.9999769926071167,7.684578122280072e-06,1.5369156244560145e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0030533387325704098,-1,0.0011893943883478642,1,-0.0011893943883478642,0.607052206993103,0.9999785423278809,7.151012596295914e-06,1.4302025192591827e-05,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004435356706380844,1,0.006255229003727436,1,0.006255229003727436,0.6171047687530518,0.9999842643737793,5.245857209956739e-06,1.0491714419913478e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.002199498238041997,1,0.004707816056907177,1,0.004707816056907177,0.6247178316116333,0.9999876022338867,4.115737283427734e-06,8.231474566855468e-06,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.0005858892109245062,1,-0.003211408853530884,-1,-0.003211408853530884,0.6195002794265747,0.999988317489624,3.8790244616393466e-06,7.758048923278693e-06,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,1.2149405847594608e-05,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.614370584487915,0.9999812841415405,6.24987160335877e-06,1.249974320671754e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.003222056897357106,1,0.0017954690847545862,1,0.0017954690847545862,0.6172690391540527,0.9999867677688599,4.408809672895586e-06,8.817619345791172e-06,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.006774476263672113,1,0.00964523945003748,1,0.00964523945003748,0.6328679323196411,0.9999854564666748,4.831004389416194e-06,9.662008778832387e-06,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.000991613487713039,1,-0.009553097188472748,-1,-0.009553097188472748,0.6172690391540527,0.9999856948852539,4.774336957780179e-06,9.548673915560357e-06,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0050085182301700115,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.615678071975708,0.9999842643737793,5.232670901023084e-06,1.0465341802046169e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.006484155543148518,1,0.0020386953838169575,1,0.0020386953838169575,0.6189719438552856,0.9999841451644897,5.265668278298108e-06,1.0531336556596216e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.003303033532574773,1,0.0026168806944042444,1,0.0026168806944042444,0.6232086420059204,0.9999812841415405,6.2474696278513875e-06,1.2494939255702775e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.005329039879143238,1,0.002217428293079138,1,0.002217428293079138,0.6268079280853271,0.9999505281448364,1.6485151718370616e-05,3.297030343674123e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-4.11137480114121e-05,-1,-0.007451786659657955,-1,0.007451786659657955,0.6389305591583252,0.9999862909317017,4.5775650505675e-06,9.155130101135e-06,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.006980652455240488,1,0.0019140391377732158,1,0.0019140391377732158,0.642067551612854,0.9999793767929077,6.883343758090632e-06,1.3766687516181264e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.006052720360457897,1,0.002997632836923003,1,0.002997632836923003,0.6469898223876953,0.999983549118042,5.477623744809534e-06,1.0955247489619069e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.0005198706057853997,1,-0.0028323756996542215,-1,-0.0028323756996542215,0.6423249244689941,0.9999792575836182,6.915629910508869e-06,1.3831259821017738e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.007059307303279638,1,0.006501608993858099,1,0.006501608993858099,0.6530026197433472,0.9999749660491943,8.324392183567397e-06,1.6648784367134795e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0025653697084635496,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.6488964557647705,0.9999867677688599,4.387871740618721e-06,8.775743481237441e-06,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.005317444447427988,1,0.004176144953817129,1,0.004176144953817129,0.6557824611663818,0.9999865293502808,4.4741991587216035e-06,8.948398317443207e-06,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0063542649149894714,1,0.007356438785791397,1,0.007356438785791397,0.6679630279541016,0.9999910593032837,2.9592001737910323e-06,5.9184003475820646e-06,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0031082553323358297,1,0.0025958227925002575,1,0.0025958227925002575,0.6722927093505859,0.9999920129776001,2.6479656298761256e-06,5.295931259752251e-06,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.012018635869026184,1,0.007952532730996609,1,0.007952532730996609,0.6855916976928711,0.999992847442627,2.3704749310127227e-06,4.740949862025445e-06,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.0029925964772701263,-1,-0.009355970658361912,-1,0.009355970658361912,0.701362133026123,0.999984622001648,5.13332815899048e-06,1.026665631798096e-05,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.0003154953592456877,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.7002989053726196,0.9999868869781494,4.363313109934097e-06,8.726626219868194e-06,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0029497016221284866,-1,-0.002820884808897972,-1,0.002820884808897972,0.7050951719284058,0.9999932050704956,2.2438223368226318e-06,4.4876446736452635e-06,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.00022197402722667903,1,0.002202671719714999,1,0.002202671719714999,0.7088508605957031,0.9999927282333374,2.4181044864235446e-06,4.836208972847089e-06,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0038506982382386923,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.7097429037094116,0.999991774559021,2.756634103207034e-06,5.513268206414068e-06,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.01123010367155075,-1,-0.023535992950201035,-1,0.023535992950201035,0.7499833106994629,0.9999784231185913,7.2039033511828166e-06,1.4407806702365633e-05,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.003308478742837906,-1,-0.005466054193675518,-1,0.005466054193675518,0.7595489025115967,0.999974250793457,8.567111763113644e-06,1.7134223526227288e-05,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.003671037033200264,1,0.004138649441301823,1,0.004138649441301823,0.7668311595916748,0.9999871253967285,4.277572770661209e-06,8.555145541322418e-06,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0007155067869462073,1,-0.002615799428895116,-1,-0.002615799428895116,0.762209415435791,0.9999910593032837,2.9769819320790702e-06,5.9539638641581405e-06,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.00024709542049095035,-1,-0.00979236513376236,-1,0.00979236513376236,0.7794655561447144,0.9999796152114868,6.8055906012887135e-06,1.3611181202577427e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.0065068937838077545,1,0.005936706904321909,1,0.005936706904321909,0.790029764175415,0.9999805688858032,6.477720944531029e-06,1.2955441889062058e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0019058281322941184,1,0.0029219379648566246,1,0.0029219379648566246,0.7952600717544556,0.9999840259552002,5.3326625675254036e-06,1.0665325135050807e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0007720540161244571,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.7936383485794067,0.9999794960021973,6.840827154519502e-06,1.3681654309039004e-05,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005949294660240412,-1,-0.008748723194003105,-1,0.008748723194003105,0.8093304634094238,0.9999887943267822,3.74627461496857e-06,7.49254922993714e-06,1,87.48723194003105
