date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-16,fold_4,Strong USD downturn,0.005989405792206526,1,-0.005257993470877409,-1,-0.005257993470877409,0.009127259254455566,0.9999282360076904,2.39101118495455e-05,4.7820223699091e-05,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.008904952555894852,1,-0.005122730508446693,-1,-0.005122730508446693,0.0039577484130859375,0.999911904335022,2.9357437597354874e-05,5.871487519470975e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.005926612764596939,1,0.00964904110878706,1,0.00964904110878706,0.013644933700561523,0.9999643564224243,1.1864042789966334e-05,2.3728085579932667e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.0021065676119178534,1,-0.0011801107320934534,-1,-0.0011801107320934534,0.012448668479919434,0.9999634027481079,1.2204864106024615e-05,2.440972821204923e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.002813451224938035,1,0.005670242477208376,1,0.005670242477208376,0.018189430236816406,0.999916672706604,2.7760603188653477e-05,5.552120637730695e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.0036923165898770094,1,-0.0015141702024266124,-1,-0.0015141702024266124,0.016647696495056152,0.9999500513076782,1.663908187765628e-05,3.327816375531256e-05,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.004251122009009123,1,0.010724127292633057,1,0.010724127292633057,0.027550339698791504,0.9999415874481201,1.9468769096420147e-05,3.893753819284029e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.005175465252250433,1,-0.0021689776331186295,-1,-0.0021689776331186295,0.025321602821350098,0.9999253749847412,2.4856371965142898e-05,4.9712743930285797e-05,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.004835422616451979,1,-0.007403244264423847,-1,-0.007403244264423847,0.01773083209991455,0.999932050704956,2.2632697437074967e-05,4.5265394874149933e-05,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.003970592748373747,1,-0.004080268554389477,-1,-0.004080268554389477,0.013578176498413086,0.9999405145645142,1.9831863028230146e-05,3.966372605646029e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.004914285149425268,1,0.0027202083729207516,1,0.0027202083729207516,0.016335368156433105,0.999976396560669,7.850460860936437e-06,1.5700921721872874e-05,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.0020632967352867126,1,-0.0011831811862066388,-1,-0.0011831811862066388,0.015132904052734375,0.9999638795852661,1.2042437447234988e-05,2.4084874894469976e-05,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.004665390122681856,1,-0.006119636818766594,-1,-0.006119636818766594,0.008920669555664062,0.9999698400497437,1.0033302714873571e-05,2.0066605429747142e-05,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0024511252995580435,1,0.0012975219869986176,1,0.0012975219869986176,0.010229706764221191,0.999962329864502,1.2549497114378028e-05,2.5098994228756055e-05,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.001626690267585218,1,0.0021963249891996384,1,0.0021963249891996384,0.012448430061340332,0.9999589920043945,1.366848846373614e-05,2.733697692747228e-05,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.0008389194845221937,-1,0.0034758939873427153,1,-0.0034758939873427153,0.008929252624511719,0.9999535083770752,1.549365697428584e-05,3.098731394857168e-05,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.003005890641361475,-1,0.004737264011055231,1,-0.004737264011055231,0.004149675369262695,0.9999526739120483,1.5761295799165964e-05,3.152259159833193e-05,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.007744374219328165,-1,0.0022746871691197157,1,-0.0022746871691197157,0.0018655061721801758,0.9999593496322632,1.3535607649828307e-05,2.7071215299656615e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.006335835438221693,-1,0.010770364664494991,1,-0.010770364664494991,-0.00892496109008789,0.9999583959579468,1.387033989885822e-05,2.774067979771644e-05,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0052404035814106464,-1,0.0,1,-0.0,-0.00892496109008789,0.9999549388885498,1.5015624740044586e-05,3.0031249480089173e-05,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.006278050597757101,-1,-0.0060900431126356125,-1,0.0060900431126356125,-0.002889275550842285,0.9999445676803589,1.8456614270689897e-05,3.6913228541379794e-05,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.006542594637721777,-1,-0.0013515696628019214,-1,0.0013515696628019214,-0.0015416145324707031,0.9999659061431885,1.1357271432643756e-05,2.2714542865287513e-05,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.004655171185731888,-1,-0.004257874097675085,-1,0.004257874097675085,0.0027097463607788086,0.9999663829803467,1.1194683793291915e-05,2.238936758658383e-05,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,-0.0007431418052874506,-1,0.00790493655949831,1,-0.00790493655949831,-0.0052165985107421875,0.9999723434448242,9.20764432521537e-06,1.841528865043074e-05,0,-79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0024808242451399565,1,0.010697606019675732,1,0.010697606019675732,0.005425214767456055,0.9999701976776123,9.946045793185476e-06,1.9892091586370952e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.002521852497011423,-1,0.012457658536732197,1,-0.012457658536732197,-0.007100045680999756,0.9999487400054932,1.709584830678068e-05,3.419169661356136e-05,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.004368155729025602,-1,0.018115969374775887,1,-0.018115969374775887,-0.025087416172027588,0.9999414682388306,1.952457932929974e-05,3.904915865859948e-05,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.013758442364633083,-1,-0.00277227396145463,-1,0.00277227396145463,-0.0223846435546875,0.9999436140060425,1.8774328054860234e-05,3.754865610972047e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.013483935967087746,-1,-0.018257446587085724,-1,0.018257446587085724,-0.004535853862762451,0.9998911619186401,3.627714977483265e-05,7.25542995496653e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.012928945012390614,-1,-0.008121015504002571,-1,0.008121015504002571,0.003548264503479004,0.9999116659164429,2.9428963898681104e-05,5.885792779736221e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.012582681141793728,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.006575584411621094,0.9998840093612671,3.8654045056318864e-05,7.730809011263773e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.006379333324730396,-1,0.001055276719853282,1,-0.001055276719853282,0.005513310432434082,0.9999098777770996,3.0034252631594427e-05,6.0068505263188854e-05,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.001890341634862125,-1,0.006019366439431906,1,-0.006019366439431906,-0.000539243221282959,0.999922513961792,2.583247442089487e-05,5.166494884178974e-05,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.003501786617562175,1,-0.006853028200566769,-1,-0.006853028200566769,-0.007388591766357422,0.9999691247940063,1.029984196065925e-05,2.05996839213185e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.0011116660898551345,1,-0.008032885380089283,-1,-0.008032885380089283,-0.015362083911895752,0.9999427795410156,1.9055563825531863e-05,3.8111127651063725e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.000584238616283983,1,0.002341874875128269,1,0.002341874875128269,-0.01305621862411499,0.9999102354049683,2.9914815968368202e-05,5.9829631936736405e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0008601690060459077,1,0.0038888398557901382,1,0.0038888398557901382,-0.009218156337738037,0.9998726844787598,4.242811701260507e-05,8.485623402521014e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0001493724121246487,-1,0.0011893943883478642,1,-0.0011893943883478642,-0.010396599769592285,0.9999271631240845,2.4267135813715868e-05,4.8534271627431735e-05,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.0049984450452029705,-1,0.006255229003727436,1,-0.006255229003727436,-0.016586780548095703,0.9999222755432129,2.5920389816747047e-05,5.1840779633494094e-05,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.004312376957386732,-1,0.004707816056907177,1,-0.004707816056907177,-0.021216511726379395,0.9999390840530396,2.0304423742345534e-05,4.060884748469107e-05,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0046043735928833485,-1,-0.003211408853530884,-1,0.003211408853530884,-0.01807326078414917,0.9999544620513916,1.5179022739175707e-05,3.0358045478351414e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.00044812168926000595,1,-0.0031674618367105722,-1,-0.0031674618367105722,-0.021183490753173828,0.9998935461044312,3.548083986970596e-05,7.096167973941192e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.00020911404862999916,1,0.0017954690847545862,1,0.0017954690847545862,-0.01942610740661621,0.9999316930770874,2.27632699534297e-05,4.55265399068594e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.003330905456095934,-1,0.00964523945003748,1,-0.00964523945003748,-0.028883934020996094,0.9999077320098877,3.0737104680156335e-05,6.147420936031267e-05,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0011800816282629967,-1,-0.009553097188472748,-1,0.009553097188472748,-0.01960676908493042,0.9998968839645386,3.4366970794508234e-05,6.873394158901647e-05,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0018766288412734866,1,-0.0009837218094617128,-1,-0.0009837218094617128,-0.02057117223739624,0.9999358654022217,2.1380765247158706e-05,4.276153049431741e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.0016886383527889848,1,0.0020386953838169575,1,0.0020386953838169575,-0.018574416637420654,0.9999353885650635,2.1519776055356488e-05,4.3039552110712975e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.002851457567885518,1,0.0026168806944042444,1,0.0026168806944042444,-0.016006112098693848,0.9999594688415527,1.3507967196346726e-05,2.7015934392693453e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0022004612255841494,1,0.002217428293079138,1,0.002217428293079138,-0.013824164867401123,0.9999649524688721,1.169068127637729e-05,2.338136255275458e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0001426696835551411,-1,-0.007451786659657955,-1,0.007451786659657955,-0.006475389003753662,0.9999576807022095,1.4099531654210296e-05,2.819906330842059e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0025512755382806063,1,0.0019140391377732158,1,0.0019140391377732158,-0.0045737624168396,0.9999433755874634,1.8873008230002597e-05,3.7746016460005194e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002510020975023508,1,0.002997632836923003,1,0.002997632836923003,-0.0015898346900939941,0.9999340772628784,2.1972760805510916e-05,4.394552161102183e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.0025752142537385225,1,-0.0028323756996542215,-1,-0.0028323756996542215,-0.0044176578521728516,0.9999496936798096,1.6776119082351215e-05,3.355223816470243e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.007976560853421688,1,0.006501608993858099,1,0.006501608993858099,0.0020551681518554688,0.9999572038650513,1.4271086001826916e-05,2.8542172003653832e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.005965490825474262,1,-0.0024840589612722397,-1,-0.0024840589612722397,-0.00043404102325439453,0.9999213218688965,2.623619366204366e-05,5.247238732408732e-05,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.008823572658002377,1,0.004176144953817129,1,0.004176144953817129,0.0037403106689453125,0.9999350309371948,2.1653002477250993e-05,4.3306004954501987e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.007537457626312971,1,0.007356438785791397,1,0.007356438785791397,0.011124253273010254,0.9999775886535645,7.459734661097173e-06,1.4919469322194345e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0059897578321397305,1,0.0025958227925002575,1,0.0025958227925002575,0.013748884201049805,0.9999475479125977,1.7462689356761985e-05,3.492537871352397e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.004634215962141752,1,0.007952532730996609,1,0.007952532730996609,0.02181077003479004,0.9999771118164062,7.629029823874589e-06,1.5258059647749178e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.005503456573933363,1,-0.009355970658361912,-1,-0.009355970658361912,0.012250781059265137,0.9999455213546753,1.8140015527023934e-05,3.628003105404787e-05,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.008621269837021828,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.011618256568908691,0.9999624490737915,1.2527508260973264e-05,2.5055016521946527e-05,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.007725873496383429,1,-0.002820884808897972,-1,-0.002820884808897972,0.00876462459564209,0.9999698400497437,1.0040736924565863e-05,2.0081473849131726e-05,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.009159338660538197,1,0.002202671719714999,1,0.002202671719714999,0.010986566543579102,0.9999685287475586,1.0488672160136048e-05,2.0977344320272096e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.006232363637536764,1,-0.0005220280727371573,-1,-0.0005220280727371573,0.010458827018737793,0.9999654293060303,1.1533720680745319e-05,2.3067441361490637e-05,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.007646513637155294,1,-0.023535992950201035,-1,-0.023535992950201035,-0.013323307037353516,0.9999479055404663,1.735585101414472e-05,3.471170202828944e-05,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.008717709220945835,1,-0.005466054193675518,-1,-0.005466054193675518,-0.018716514110565186,0.9999710321426392,9.66547304415144e-06,1.933094608830288e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.006535643246024847,1,0.004138649441301823,1,0.004138649441301823,-0.01465529203414917,0.9999433755874634,1.885293568193447e-05,3.770587136386894e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.007715591695159674,1,-0.002615799428895116,-1,-0.002615799428895116,-0.017232775688171387,0.9999691247940063,1.0304277566319797e-05,2.0608555132639594e-05,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.005646446719765663,1,-0.00979236513376236,-1,-0.00979236513376236,-0.026856422424316406,0.999961256980896,1.2925116607220843e-05,2.5850233214441687e-05,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.009052403271198273,1,0.005936706904321909,1,0.005936706904321909,-0.02107912302017212,0.9999531507492065,1.559411975904368e-05,3.118823951808736e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0075996085070073605,1,0.0029219379648566246,1,0.0029219379648566246,-0.0182187557220459,0.9999598264694214,1.3381771168496925e-05,2.676354233699385e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0059168837033212185,1,-0.0009033163660205901,-1,-0.0009033163660205901,-0.019105613231658936,0.9999604225158691,1.3192891856306233e-05,2.6385783712612465e-05,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.004912825766950846,1,-0.008748723194003105,-1,-0.008748723194003105,-0.0276871919631958,0.9999727010726929,9.094692359212786e-06,1.8189384718425572e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.004694330971688032,1,0.0014692713739350438,1,0.0014692713739350438,-0.02625858783721924,0.9999656677246094,1.1455248568381649e-05,2.2910497136763297e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.004567109979689121,1,-0.013835355639457703,-1,-0.013835355639457703,-0.03973066806793213,0.9999480247497559,1.730684562062379e-05,3.461369124124758e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0046772281639277935,1,0.0024317402858287096,1,0.0024317402858287096,-0.03739553689956665,0.9999390840530396,2.031560507020913e-05,4.063121014041826e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.005870868917554617,1,-0.002040166174992919,-1,-0.002040166174992919,-0.03935939073562622,0.9999229907989502,2.5683330022729933e-05,5.1366660045459867e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.005401579197496176,1,0.0023678515572100878,1,0.0023678515572100878,-0.037084758281707764,0.9999685287475586,1.0483950973139144e-05,2.096790194627829e-05,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.005600576754659414,1,0.004834278021007776,1,0.004834278021007776,-0.03242975473403931,0.99996018409729,1.3258006219984964e-05,2.6516012439969927e-05,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.0024506072513759136,1,-0.01063578575849533,-1,-0.01063578575849533,-0.04272061586380005,0.9999632835388184,1.2235766917001456e-05,2.4471533834002912e-05,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0020721429027616978,1,-0.0011222391622141004,-1,-0.0011222391622141004,-0.04379492998123169,0.9999680519104004,1.0639359970809892e-05,2.1278719941619784e-05,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.0006276360945776105,1,-0.004129724111407995,-1,-0.004129724111407995,-0.047743797302246094,0.9999620914459229,1.264538150280714e-05,2.529076300561428e-05,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.004806288983672857,1,0.0024539949372410774,1,0.0024539949372410774,-0.04540693759918213,0.9999756813049316,8.099254046101123e-06,1.6198508092202246e-05,1,24.539949372410774
