date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-06-04,fold_4,Strong USD downturn,-0.004039749503135681,-1,-0.004438275005668402,-1,0.004438275005668402,0.14182698726654053,0.9999231100082397,2.5622206521802582e-05,5.1244413043605164e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.006133112125098705,-1,-0.008897615596652031,-1,0.008897615596652031,0.15198659896850586,0.9998155236244202,6.152815331006423e-05,0.00012305630662012845,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0059220376424491405,1,0.015556452795863152,1,0.015556452795863152,0.16990745067596436,0.9999754428863525,8.182985766325146e-06,1.6365971532650292e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.000743760378099978,1,0.0016044342191889882,1,0.0016044342191889882,0.17178452014923096,0.9999758005142212,8.046251423365902e-06,1.6092502846731804e-05,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.011476290412247181,1,0.0011425005504861474,1,0.0011425005504861474,0.17312324047088623,0.9999521970748901,1.5943469406920485e-05,3.188693881384097e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.006445657461881638,1,-0.006306036841124296,-1,-0.006306036841124296,0.1657254695892334,0.999944806098938,1.8382610505796038e-05,3.6765221011592075e-05,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.005570765119045973,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.1635805368423462,0.9999054670333862,3.150886550429277e-05,6.301773100858554e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.014647525735199451,1,0.005085863173007965,1,0.005085863173007965,0.16949832439422607,0.9999092817306519,3.0219429390854202e-05,6.0438858781708404e-05,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.007389956619590521,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.17312705516815186,0.9999227523803711,2.572990342741832e-05,5.145980685483664e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.020373238250613213,1,0.011381383053958416,1,0.011381383053958416,0.186478853225708,0.9999362230300903,2.1264260794850998e-05,4.2528521589701995e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.001192619907669723,1,6.814974767621607e-05,1,6.814974767621607e-05,0.186559796333313,0.9999737739562988,8.75454134074971e-06,1.750908268149942e-05,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.003225161926820874,1,0.0001934272440848872,1,0.0001934272440848872,0.1867893934249878,0.9999892711639404,3.591886752474238e-06,7.183773504948476e-06,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,0.0020955000072717667,1,-0.0020996162202209234,-1,-0.0020996162202209234,0.1842975616455078,0.9999690055847168,1.0335465049138293e-05,2.0670930098276585e-05,0,-20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.010791697539389133,-1,-0.01558514405041933,-1,0.01558514405041933,0.20275509357452393,0.9999607801437378,1.3085001228319015e-05,2.617000245663803e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.002781128278002143,-1,0.0031154805328696966,1,-0.0031154805328696966,0.19900798797607422,0.9999361038208008,2.1308345822035335e-05,4.261669164407067e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0005745226517319679,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.19857823848724365,0.9999827146530151,5.7620327424956486e-06,1.1524065484991297e-05,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0017521018162369728,-1,-0.02034766413271427,-1,0.02034766413271427,0.22296655178070068,0.9999905824661255,3.119764869552455e-06,6.23952973910491e-06,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.0017907805740833282,1,0.02259182743728161,1,0.02259182743728161,0.2505955696105957,0.9998562335968018,4.791023093275726e-05,9.582046186551452e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.02026633359491825,-1,-0.007839072495698929,-1,0.007839072495698929,0.26039910316467285,0.9999101161956787,2.9953558623674326e-05,5.990711724734865e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.02059141919016838,-1,-0.009102738462388515,-1,0.009102738462388515,0.2718721628189087,0.9999493360519409,1.6866995792952366e-05,3.373399158590473e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.003870709566399455,-1,0.004833896644413471,1,-0.004833896644413471,0.2657240629196167,0.9999545812606812,1.5144596545724198e-05,3.0289193091448396e-05,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.008892404846847057,-1,0.00490582687780261,1,-0.00490582687780261,0.2595146894454956,0.9999399185180664,2.003589725063648e-05,4.007179450127296e-05,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.01215914636850357,-1,-0.003534203628078103,-1,0.003534203628078103,0.26396608352661133,0.9999736547470093,8.79080926097231e-06,1.758161852194462e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.016813384369015694,1,0.005546563304960728,1,0.005546563304960728,0.2709767818450928,0.9999618530273438,1.2711564522760455e-05,2.542312904552091e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.00017430139996577054,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.2718907594680786,0.9999841451644897,5.275192052067723e-06,1.0550384104135446e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.017554936930537224,1,0.005965179298073053,1,0.005965179298073053,0.2794778347015381,0.9999680519104004,1.0658630344551057e-05,2.1317260689102113e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.00546323461458087,-1,-0.012452283874154091,-1,0.012452283874154091,0.29541015625,0.9999785423278809,7.147112683014711e-06,1.4294225366029423e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,-0.0025701504200696945,-1,0.0015961879398673773,1,-0.0015961879398673773,0.29334235191345215,0.9999762773513794,7.919511517684441e-06,1.5839023035368882e-05,0,-15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.007508422713726759,-1,-0.005854768678545952,-1,0.005854768678545952,0.3009145259857178,0.9999760389328003,7.989477126102429e-06,1.5978954252204858e-05,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.006593273486942053,-1,-0.005257993470877409,-1,0.005257993470877409,0.30775463581085205,0.9999786615371704,7.094119155226508e-06,1.4188238310453016e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.003467343747615814,-1,-0.005122730508446693,-1,0.005122730508446693,0.31445395946502686,0.9999785423278809,7.1554350142832845e-06,1.4310870028566569e-05,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.0033006120938807726,1,0.00964904110878706,1,0.00964904110878706,0.3271372318267822,0.9999880790710449,3.966253188991686e-06,7.932506377983373e-06,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.003343654563650489,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.32870328426361084,0.999984860420227,5.038501058152178e-06,1.0077002116304357e-05,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0024993722327053547,1,0.005670242477208376,1,0.005670242477208376,0.3362373113632202,0.9999756813049316,8.105602319119498e-06,1.6211204638238996e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.004802600480616093,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.3382606506347656,0.9999738931655884,8.685060493007768e-06,1.7370120986015536e-05,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.005076365079730749,1,0.010724127292633057,1,0.010724127292633057,0.3526122570037842,0.9999794960021973,6.829123321949737e-06,1.3658246643899474e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.004373219329863787,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.35554611682891846,0.9999669790267944,1.0987557288899552e-05,2.1975114577799104e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.004808096680790186,-1,-0.007403244264423847,-1,0.007403244264423847,0.3655815124511719,0.9999749660491943,8.322129360749386e-06,1.6644258721498773e-05,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.005260164383798838,-1,-0.004080268554389477,-1,0.004080268554389477,0.37115347385406494,0.9999804496765137,6.530306563945487e-06,1.3060613127890974e-05,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0010167014552280307,1,0.0027202083729207516,1,0.0027202083729207516,0.3748832941055298,0.9999831914901733,5.602068995358422e-06,1.1204137990716845e-05,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.006087979767471552,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.37651002407073975,0.999991774559021,2.7418823265179526e-06,5.483764653035905e-06,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.001691295183263719,-1,-0.006119636818766594,-1,0.006119636818766594,0.3849337100982666,0.9999901056289673,3.3103631267294986e-06,6.620726253458997e-06,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0003874993126373738,1,0.0012975219869986176,1,0.0012975219869986176,0.3867306709289551,0.9999860525131226,4.632599484466482e-06,9.265198968932964e-06,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0006378168473020196,1,0.0021963249891996384,1,0.0021963249891996384,0.389776349067688,0.9999924898147583,2.5012566311488627e-06,5.002513262297725e-06,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.003936661873012781,1,0.0034758939873427153,1,0.0034758939873427153,0.3946070671081543,0.9999881982803345,3.94642302126158e-06,7.89284604252316e-06,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.00780762592330575,1,0.004737264011055231,1,0.004737264011055231,0.4012136459350586,0.9999847412109375,5.080475148133701e-06,1.0160950296267401e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.005338647402822971,-1,0.0022746871691197157,1,-0.0022746871691197157,0.39802634716033936,0.9999603033065796,1.3246700291347224e-05,2.649340058269445e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.014069992117583752,1,0.010770364664494991,1,0.010770364664494991,0.413083553314209,0.9999804496765137,6.526629022118868e-06,1.3053258044237737e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.005826435983181,-1,0.0,1,-0.0,0.413083553314209,0.9999498128890991,1.6712790966266766e-05,3.342558193253353e-05,0,-0.0
2015-08-14,fold_4,Strong USD downturn,0.004756759386509657,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.4044778347015381,0.9999719858169556,9.331193723483011e-06,1.8662387446966022e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.005509800743311644,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.40257954597473145,0.9999523162841797,1.589408566360362e-05,3.178817132720724e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0002806565898936242,-1,-0.004257874097675085,-1,0.004257874097675085,0.40855157375335693,0.999957799911499,1.4066241419641301e-05,2.8132482839282602e-05,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.010655686259269714,1,0.00790493655949831,1,0.00790493655949831,0.419685959815979,0.9999480247497559,1.7310312614426948e-05,3.4620625228853896e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.001931950799189508,1,0.010697606019675732,1,0.010697606019675732,0.43487322330474854,0.9999561309814453,1.4606507647840772e-05,2.9213015295681544e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.005119949579238892,1,0.012457658536732197,1,0.012457658536732197,0.45274829864501953,0.9999392032623291,2.0275136193959042e-05,4.0550272387918085e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.001343364710919559,1,0.018115969374775887,1,0.018115969374775887,0.47906625270843506,0.999904990196228,3.165551970596425e-05,6.33110394119285e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.0034753635991364717,-1,-0.00277227396145463,-1,0.00277227396145463,0.4831666946411133,0.9999752044677734,8.245154276664834e-06,1.649030855332967e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0038191128987818956,-1,-0.018257446587085724,-1,0.018257446587085724,0.5102455615997314,0.9999603033065796,1.3233966456027701e-05,2.6467932912055403e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.020030269399285316,-1,-0.008121015504002571,-1,0.008121015504002571,0.522510290145874,0.9998989105224609,3.369077603565529e-05,6.738155207131058e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.020139379426836967,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.527103066444397,0.9999265670776367,2.4482027583871968e-05,4.8964055167743936e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.007293162401765585,-1,0.001055276719853282,1,-0.001055276719853282,0.52549147605896,0.9998725652694702,4.24710706283804e-05,8.49421412567608e-05,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.022264007478952408,1,0.006019366439431906,1,0.006019366439431906,0.5346739292144775,0.9995719790458679,0.00014273158740252256,0.00028546317480504513,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.008608209900557995,-1,-0.006853028200566769,-1,0.006853028200566769,0.5451910495758057,0.9999754428863525,8.188417268684134e-06,1.6376834537368268e-05,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.009153771214187145,-1,-0.008032885380089283,-1,0.008032885380089283,0.5576034784317017,0.9999716281890869,9.444397619517986e-06,1.888879523903597e-05,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.002743104472756386,1,0.002341874875128269,1,0.002341874875128269,0.561251163482666,0.9999767541885376,7.761562301311642e-06,1.5523124602623284e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.012067858129739761,1,0.0038888398557901382,1,0.0038888398557901382,0.5673226118087769,0.9999539852142334,1.5333738701883703e-05,3.066747740376741e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0032934972550719976,-1,0.0011893943883478642,1,-0.0011893943883478642,0.5654584169387817,0.9999183416366577,2.7212909117224626e-05,5.442581823444925e-05,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004038434941321611,1,0.006255229003727436,1,0.006255229003727436,0.5752507448196411,0.9999769926071167,7.658160939172376e-06,1.5316321878344752e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0030420843977481127,1,0.004707816056907177,1,0.004707816056907177,0.5826667547225952,0.9999243021011353,2.522973773011472e-05,5.045947546022944e-05,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0019276788225397468,-1,-0.003211408853530884,-1,0.003211408853530884,0.5877492427825928,0.9999570846557617,1.429904114047531e-05,2.859808228095062e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.0018790485337376595,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.582720160484314,0.9999799728393555,6.6586117100086994e-06,1.3317223420017399e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.00029744740459136665,1,0.0017954690847545862,1,0.0017954690847545862,0.5855617523193359,0.9999784231185913,7.186818038462661e-06,1.4373636076925322e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.009546063840389252,1,0.00964523945003748,1,0.00964523945003748,0.6008548736572266,0.9999513626098633,1.621165210963227e-05,3.242330421926454e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004866983275860548,-1,-0.009553097188472748,-1,0.009553097188472748,0.6161479949951172,0.9999722242355347,9.251134542864747e-06,1.8502269085729495e-05,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.007183082401752472,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.614558219909668,0.9999865293502808,4.47857337348978e-06,8.95714674697956e-06,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.00466407835483551,1,0.0020386953838169575,1,0.0020386953838169575,0.6178498268127441,0.9999843835830688,5.207662979955785e-06,1.041532595991157e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0019255875376984477,1,0.0026168806944042444,1,0.0026168806944042444,0.6220835447311401,0.9999815225601196,6.166796993056778e-06,1.2333593986113556e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.004597981460392475,1,0.002217428293079138,1,0.002217428293079138,0.6256803274154663,0.9999794960021973,6.820076123403851e-06,1.3640152246807702e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.0009222302469424903,1,-0.007451786659657955,-1,-0.007451786659657955,0.6135661602020264,0.9999840259552002,5.306173534336267e-06,1.0612347068672534e-05,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0027390671893954277,1,0.0019140391377732158,1,0.0019140391377732158,0.6166545152664185,0.9999585151672363,1.3817921171721537e-05,2.7635842343443073e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.004442215897142887,1,0.002997632836923003,1,0.002997632836923003,0.6215006113052368,0.9999818801879883,6.043796020094305e-06,1.208759204018861e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.004002547822892666,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.6260933876037598,0.9999487400054932,1.7100057448260486e-05,3.420011489652097e-05,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.004039296414703131,1,0.006501608993858099,1,0.006501608993858099,0.6366655826568604,0.9999775886535645,7.451867986674188e-06,1.4903735973348375e-05,1,65.01608993858099
