date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-26,fold_4,Strong USD downturn,-0.0039745355024933815,-1,-0.007502323482185602,-1,0.007502323482185602,0.03308272361755371,0.9999668598175049,1.1037775948352646e-05,2.2075551896705292e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.002295320387929678,-1,0.0010246067540720105,1,-0.0010246067540720105,0.032024264335632324,0.999981164932251,6.264840067160549e-06,1.2529680134321097e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0044140019454061985,-1,0.005534912459552288,1,-0.005534912459552288,0.02631211280822754,0.9999675750732422,1.0785234735521954e-05,2.1570469471043907e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0018893074011430144,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.026536941528320312,0.9999781847000122,7.249196642078459e-06,1.4498393284156919e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.00027059484273195267,1,-0.0031894471030682325,-1,-0.0031894471030682325,0.023262858390808105,0.999964714050293,1.1750140402000397e-05,2.3500280804000795e-05,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.0020275430288165808,-1,0.020783551037311554,1,-0.020783551037311554,0.0019958019256591797,0.9999508857727051,1.637334753468167e-05,3.274669506936334e-05,0,-207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.00016525648243259639,-1,0.009670482017099857,1,-0.009670482017099857,-0.0076940059661865234,0.9999198913574219,2.671066795301158e-05,5.342133590602316e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0004251476493664086,-1,-0.004438275005668402,-1,0.004438275005668402,-0.0032898783683776855,0.9999791383743286,6.9448633439606056e-06,1.3889726687921211e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00039869584725238383,-1,-0.008897615596652031,-1,0.008897615596652031,0.005578517913818359,0.9999654293060303,1.1530577467055991e-05,2.3061154934111983e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,-0.00039967597695067525,-1,0.015556452795863152,1,-0.015556452795863152,-0.01006472110748291,0.9999567270278931,1.4419437320611905e-05,2.883887464122381e-05,0,-155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.00018498375720810145,-1,0.0016044342191889882,1,-0.0016044342191889882,-0.011653006076812744,0.9999698400497437,1.0041775567515288e-05,2.0083551135030575e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0006843166775070131,1,0.0011425005504861474,1,0.0011425005504861474,-0.010523796081542969,0.9999649524688721,1.1686319339787588e-05,2.3372638679575175e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-3.7459656141436426e-06,-1,-0.006306036841124296,-1,0.006306036841124296,-0.004284083843231201,0.9999620914459229,1.263245394511614e-05,2.526490789023228e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.003208086360245943,1,-0.0018400050466880202,-1,-0.0018400050466880202,-0.006116211414337158,0.9999486207962036,1.7126762031693943e-05,3.4253524063387886e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0007170381140895188,1,0.005085863173007965,1,0.005085863173007965,-0.0010614991188049316,0.9999220371246338,2.598467472125776e-05,5.196934944251552e-05,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0019455862930044532,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.0020380020141601562,0.9999426603317261,1.9092127331532538e-05,3.8184254663065076e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,-0.0029085935093462467,-1,0.011381383053958416,1,-0.011381383053958416,-0.00936657190322876,0.999963641166687,1.2113571756344754e-05,2.422714351268951e-05,0,-113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.002081013284623623,1,6.814974767621607e-05,1,6.814974767621607e-05,-0.009299039840698242,0.999968409538269,1.050708942784695e-05,2.10141788556939e-05,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.003355287481099367,-1,0.0001934272440848872,1,-0.0001934272440848872,-0.009490668773651123,0.9999833106994629,5.569108452618821e-06,1.1138216905237641e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.003313119290396571,-1,-0.0020996162202209234,-1,0.0020996162202209234,-0.007410943508148193,0.9999629259109497,1.2337436601228546e-05,2.4674873202457093e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.0017170706996694207,-1,-0.01558514405041933,-1,0.01558514405041933,0.008058786392211914,0.9999796152114868,6.7907026277680416e-06,1.3581405255536083e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.002413673559203744,-1,0.0031154805328696966,1,-0.0031154805328696966,0.004918217658996582,0.9999717473983765,9.430916179553606e-06,1.886183235910721e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.002401901874691248,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.005278468132019043,0.999966025352478,1.1309788533253595e-05,2.261957706650719e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0003917116846423596,-1,-0.02034766413271427,-1,0.02034766413271427,0.025733590126037598,0.9999668598175049,1.1028244443878066e-05,2.205648888775613e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,-0.0004065798711962998,-1,0.02259182743728161,1,-0.02259182743728161,0.0025603771209716797,0.9999771118164062,7.612590707140043e-06,1.5225181414280087e-05,0,-225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.000807634205557406,-1,-0.007839072495698929,-1,0.007839072495698929,0.010419487953186035,0.9999788999557495,7.0490095822606236e-06,1.4098019164521247e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,0.001653477898798883,1,-0.009102738462388515,-1,-0.009102738462388515,0.0012218952178955078,0.9999754428863525,8.194111615011934e-06,1.638822323002387e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0012305120471864939,1,0.004833896644413471,1,0.004833896644413471,0.0060617923736572266,0.9999823570251465,5.885353857593145e-06,1.177070771518629e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0027783343102782965,1,0.00490582687780261,1,0.00490582687780261,0.010997295379638672,0.9999861717224121,4.605642971000634e-06,9.211285942001268e-06,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.001608742051757872,1,-0.003534203628078103,-1,-0.003534203628078103,0.0074242353439331055,0.9999582767486572,1.3921288882556837e-05,2.7842577765113674e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004215128719806671,1,0.005546563304960728,1,0.005546563304960728,0.013011932373046875,0.9999676942825317,1.0766480954771396e-05,2.153296190954279e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.005410756450146437,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.012283563613891602,0.9999659061431885,1.1351610737619922e-05,2.2703221475239843e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.005801158491522074,1,0.005965179298073053,1,0.005965179298073053,0.018322110176086426,0.9999618530273438,1.272852205147501e-05,2.545704410295002e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.008718985132873058,1,-0.012452283874154091,-1,-0.012452283874154091,0.0056416988372802734,0.9999654293060303,1.151534070231719e-05,2.303068140463438e-05,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0052048079669475555,1,0.0015961879398673773,1,0.0015961879398673773,0.007246971130371094,0.9999475479125977,1.7483607734902762e-05,3.4967215469805524e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.004615552257746458,1,-0.005854768678545952,-1,-0.005854768678545952,0.001349806785583496,0.9999563694000244,1.455684923712397e-05,2.911369847424794e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.0019553489983081818,1,-0.005257993470877409,-1,-0.005257993470877409,-0.003915250301361084,0.9999752044677734,8.259620699391235e-06,1.651924139878247e-05,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0030868221074342728,1,-0.005122730508446693,-1,-0.005122730508446693,-0.0090179443359375,0.9999725818634033,9.125918040808756e-06,1.8251836081617512e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.0011882290709763765,1,0.00964904110878706,1,0.00964904110878706,0.0005440711975097656,0.9999661445617676,1.1284631000307854e-05,2.256926200061571e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.001800968893803656,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.0006366968154907227,0.9999420642852783,1.9319173588883132e-05,3.8638347177766263e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0010332560632377863,1,0.005670242477208376,1,0.005670242477208376,0.005029916763305664,0.999940037727356,1.9980685465270653e-05,3.996137093054131e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.0013866033405065536,1,-0.0015141702024266124,-1,-0.0015141702024266124,0.0035080909729003906,0.9999526739120483,1.5762589100631885e-05,3.152517820126377e-05,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,-0.000961975019890815,-1,0.010724127292633057,1,-0.010724127292633057,-0.0072536468505859375,0.9999397993087769,2.0046763893333264e-05,4.009352778666653e-05,0,-107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.001180913532152772,-1,-0.0021689776331186295,-1,0.0021689776331186295,-0.005100369453430176,0.9999696016311646,1.0115541954291984e-05,2.023108390858397e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0014663607580587268,-1,-0.007403244264423847,-1,0.007403244264423847,0.0022650957107543945,0.9999756813049316,8.121913197101094e-06,1.6243826394202188e-05,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.001125283888541162,1,-0.004080268554389477,-1,-0.004080268554389477,-0.0018244385719299316,0.9999473094940186,1.7569756892044097e-05,3.5139513784088194e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.0014301048358902335,-1,0.0027202083729207516,1,-0.0027202083729207516,-0.0045397281646728516,0.9999613761901855,1.2872315892309416e-05,2.5744631784618832e-05,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-1.680310924712103e-05,-1,-0.0011831811862066388,-1,0.0011831811862066388,-0.003361940383911133,0.9999580383300781,1.4003499927639496e-05,2.800699985527899e-05,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0011280020698904991,-1,-0.006119636818766594,-1,0.006119636818766594,0.0027370452880859375,0.9999754428863525,8.164713108271826e-06,1.6329426216543652e-05,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.0014112904900684953,-1,0.0012975219869986176,1,-0.0012975219869986176,0.001435995101928711,0.9999746084213257,8.479327334498521e-06,1.6958654668997042e-05,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-2.9718690711888485e-05,-1,0.0021963249891996384,1,-0.0021963249891996384,-0.0007634758949279785,0.9999614953994751,1.2849855920649134e-05,2.5699711841298267e-05,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.000803675502538681,-1,0.0034758939873427153,1,-0.0034758939873427153,-0.004236698150634766,0.9999649524688721,1.1697932677634526e-05,2.3395865355269052e-05,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.002954955445602536,1,0.004737264011055231,1,0.004737264011055231,0.0004805326461791992,0.9999475479125977,1.7479283997090533e-05,3.495856799418107e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.001478775404393673,1,0.0022746871691197157,1,0.0022746871691197157,0.0027562379837036133,0.9999746084213257,8.472501576761715e-06,1.694500315352343e-05,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.003267251653596759,1,0.010770364664494991,1,0.010770364664494991,0.013556241989135742,0.9999639987945557,1.2011331818939652e-05,2.4022663637879305e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.0002452515182085335,1,0.0,1,0.0,0.013556241989135742,0.9999614953994751,1.2819612493331078e-05,2.5639224986662157e-05,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.002371916314586997,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.007383584976196289,0.9999709129333496,9.710812264529523e-06,1.9421624529059045e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.0023440963122993708,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.006021976470947266,0.9999706745147705,9.784802387002856e-06,1.956960477400571e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.0013019256293773651,1,-0.004257874097675085,-1,-0.004257874097675085,0.001738429069519043,0.9999728202819824,9.045424121723045e-06,1.809084824344609e-05,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0009112303960137069,1,0.00790493655949831,1,0.00790493655949831,0.009657025337219238,0.9999818801879883,6.046196631359635e-06,1.209239326271927e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0010363254696130753,1,0.010697606019675732,1,0.010697606019675732,0.020457983016967773,0.9999706745147705,9.75444618234178e-06,1.950889236468356e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0012572739506140351,1,0.012457658536732197,1,0.012457658536732197,0.033170461654663086,0.9999579191207886,1.4013391592015978e-05,2.8026783184031956e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.003271695226430893,1,0.018115969374775887,1,0.018115969374775887,0.0518873929977417,0.999971866607666,9.370958650833927e-06,1.8741917301667854e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.0017506879521533847,-1,-0.00277227396145463,-1,0.00277227396145463,0.05480360984802246,0.9999785423278809,7.130248377507087e-06,1.4260496755014174e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.0008830893784761429,1,-0.018257446587085724,-1,-0.018257446587085724,0.03554558753967285,0.9999654293060303,1.1514511243149173e-05,2.3029022486298345e-05,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.0016686663730069995,1,-0.008121015504002571,-1,-0.008121015504002571,0.027135848999023438,0.9999659061431885,1.1348323823767714e-05,2.269664764753543e-05,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.005301184486597776,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.030234336853027344,0.9999836683273315,5.453699941426748e-06,1.0907399882853497e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0011664374032989144,1,0.001055276719853282,1,0.001055276719853282,0.03132152557373047,0.9999685287475586,1.0505949830985628e-05,2.1011899661971256e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.004081358201801777,-1,0.006019366439431906,1,-0.006019366439431906,0.025113582611083984,0.9999477863311768,1.7395173927070573e-05,3.4790347854141146e-05,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.006214647088199854,-1,-0.006853028200566769,-1,0.006853028200566769,0.032138705253601074,0.9999169111251831,2.76856153504923e-05,5.53712307009846e-05,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.002999519929289818,-1,-0.008032885380089283,-1,0.008032885380089283,0.04042983055114746,0.9999324083328247,2.253428647236433e-05,4.506857294472866e-05,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,-9.691790182841942e-05,-1,0.002341874875128269,1,-0.002341874875128269,0.03799331188201904,0.999910831451416,2.9737451768596657e-05,5.947490353719331e-05,0,-23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002293421421200037,1,0.0038888398557901382,1,0.0038888398557901382,0.04202985763549805,0.9999657869338989,1.1382257980585564e-05,2.2764515961171128e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.0006748661398887634,1,0.0011893943883478642,1,0.0011893943883478642,0.04326915740966797,0.9999610185623169,1.2977613550901879e-05,2.5955227101803757e-05,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.003208302427083254,1,0.006255229003727436,1,0.006255229003727436,0.04979503154754639,0.9999698400497437,1.003194756776793e-05,2.006389513553586e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0021462757140398026,1,0.004707816056907177,1,0.004707816056907177,0.05473732948303223,0.999934196472168,2.191143539675977e-05,4.382287079351954e-05,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.002654050709679723,1,-0.003211408853530884,-1,-0.003211408853530884,0.05135011672973633,0.9999434947967529,1.8815453586285003e-05,3.7630907172570005e-05,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.008833933621644974,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.048020005226135254,0.9999550580978394,1.4986939277150668e-05,2.9973878554301336e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.001560782897286117,1,0.0017954690847545862,1,0.0017954690847545862,0.049901604652404785,0.9999591112136841,1.3629798559122719e-05,2.7259597118245438e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0020963484421372414,1,0.00964523945003748,1,0.00964523945003748,0.06002819538116455,0.9999514818191528,1.6157189747900702e-05,3.2314379495801404e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.002070187358185649,1,-0.009553097188472748,-1,-0.009553097188472748,0.049901723861694336,0.9999572038650513,1.4246647879190277e-05,2.8493295758380555e-05,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0007445324445143342,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.04886889457702637,0.9999536275863647,1.543714097351767e-05,3.087428194703534e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.0035330455284565687,1,0.0020386953838169575,1,0.0020386953838169575,0.05100727081298828,0.9999452829360962,1.8216662283521146e-05,3.643332456704229e-05,1,20.386953838169575
