index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
861,0,kfold-0,2.2134106159210205,2.169,0.9038333892822266,0.0,0.23739635944366455,0.04441061592102047
865,0,kfold-0,2.8758513927459717,2.698,0.8200137615203857,0.0,0.4443129003047943,0.17785139274597173
872,0,kfold-0,2.3154447078704834,2.234,0.892822802066803,0.0,0.26457691192626953,0.08144470787048341
874,0,kfold-0,2.7212934494018555,2.202,0.8894636631011963,0.0,0.2728692889213562,0.5192934494018555
875,0,kfold-0,2.601010799407959,2.403,0.9186001420021057,0.0,0.2009432166814804,0.19801079940795896
876,0,kfold-0,2.306541919708252,1.58,0.9301121830940247,0.0,0.1725246161222458,0.7265419197082519
879,0,kfold-0,1.9583961963653564,2.161,0.9055995941162109,0.0,0.23303624987602234,0.2026038036346436
881,0,kfold-0,2.206543445587158,2.312,0.8665806651115417,0.0,0.32935813069343567,0.10545655441284163
886,0,kfold-0,2.0842201709747314,2.208,0.9139207005500793,0.0,0.2124948650598526,0.12377982902526874
888,0,kfold-0,3.6577916145324707,4.429,0.8607798218727112,0.0,0.3436780869960785,0.7712083854675296
891,0,kfold-0,2.841947078704834,3.053,0.9072540998458862,0.0,0.22895193099975586,0.21105292129516595
897,0,kfold-0,2.5494637489318848,2.28,0.8658607602119446,0.0,0.3311353027820587,0.26946374893188496
901,0,kfold-0,2.7805895805358887,2.364,0.9193951487541199,0.0,0.1989806592464447,0.4165895805358888
908,0,kfold-0,2.832667589187622,2.751,0.9256134629249573,0.0,0.18363015353679657,0.08166758918762218
913,0,kfold-0,2.8467609882354736,2.876,0.8936048150062561,0.0,0.26264649629592896,0.029239011764526257
914,0,kfold-0,2.558612585067749,2.222,0.856880784034729,0.0,0.3533032238483429,0.33661258506774905
920,0,kfold-0,2.7046313285827637,2.239,0.9197887778282166,0.0,0.19800890982151031,0.4656313285827638
925,0,kfold-0,2.5955724716186523,2.644,0.9395575523376465,0.0,0.14920777082443237,0.048427528381347784
926,0,kfold-0,2.9359517097473145,2.469,0.8907062411308289,0.0,0.26980191469192505,0.4669517097473146
927,0,kfold-0,2.9635984897613525,3.373,0.8402923345565796,0.0,0.39425331354141235,0.4094015102386477
928,0,kfold-0,3.3185043334960938,2.848,0.8814762830734253,0.0,0.29258692264556885,0.4705043334960939
930,0,kfold-0,2.2086620330810547,2.917,0.9534206986427307,0.0,0.11498535424470901,0.7083379669189451
944,0,kfold-0,2.6710009574890137,2.422,0.89493727684021,0.0,0.25935718417167664,0.24900095748901352
948,0,kfold-0,2.5913634300231934,2.318,0.9106644988059998,0.0,0.2205330729484558,0.2733634300231933
949,0,kfold-0,2.1337063312530518,2.213,0.9134141206741333,0.0,0.21374541521072388,0.07929366874694832
952,0,kfold-0,2.4604477882385254,2.711,0.929425060749054,0.0,0.17422088980674744,0.25055221176147446
958,0,kfold-0,3.3009753227233887,2.919,0.8641020059585571,0.0,0.33547696471214294,0.38197532272338863
961,0,kfold-0,2.882232666015625,2.629,0.8863515853881836,0.0,0.28055182099342346,0.253232666015625
964,0,kfold-0,2.8535549640655518,3.397,0.8456262350082397,0.0,0.3810861110687256,0.543445035934448
965,0,kfold-0,3.4807305335998535,3.372,0.8878147602081299,0.0,0.2769396901130676,0.10873053359985363
971,0,kfold-0,3.2233760356903076,3.324,0.8536051511764526,0.0,0.3613893687725067,0.10062396430969223
974,0,kfold-0,1.7004616260528564,2.385,0.9527122378349304,0.0,0.11673423647880554,0.6845383739471433
976,0,kfold-0,1.5376123189926147,2.313,0.9479556083679199,0.0,0.12847645580768585,0.7753876810073854
978,0,kfold-0,3.174589157104492,3.932,0.9029616117477417,0.0,0.23954826593399048,0.7574108428955078
980,0,kfold-0,2.4025368690490723,2.294,0.9163088202476501,0.0,0.20659945905208588,0.10853686904907223
986,0,kfold-0,5.187455177307129,4.0,0.7949098348617554,0.0,0.5062843561172485,1.187455177307129
988,0,kfold-0,2.874177932739258,3.137,0.8863375782966614,0.0,0.2805863320827484,0.2628220672607422
989,0,kfold-0,2.0846662521362305,1.393,0.9135335683822632,0.0,0.21345046162605286,0.6916662521362305
991,0,kfold-0,2.667867422103882,4.306,0.8944002389907837,0.0,0.2606828510761261,1.6381325778961182
992,0,kfold-0,2.0501983165740967,1.25,0.8976904153823853,0.0,0.25256070494651794,0.8001983165740967
994,0,kfold-0,1.9727073907852173,2.002,0.9361574053764343,0.0,0.15760138630867004,0.029292609214782495
995,0,kfold-0,2.2199344635009766,1.924,0.8607720136642456,0.0,0.34369727969169617,0.29593446350097663
998,0,kfold-0,2.355795383453369,2.155,0.9511995911598206,0.0,0.12046834826469421,0.20079538345336934
1001,0,kfold-0,1.8908755779266357,1.584,0.9472789168357849,0.0,0.13014686107635498,0.30687557792663567
1002,0,kfold-0,1.8377273082733154,1.746,0.9210350513458252,0.0,0.19493243098258972,0.09172730827331543
1003,0,kfold-0,2.254084825515747,1.684,0.9107136130332947,0.0,0.22041183710098267,0.5700848255157471
1011,0,kfold-0,1.9768893718719482,1.725,0.9333570599555969,0.0,0.16451431810855865,0.25188937187194815
1013,0,kfold-0,2.4138050079345703,2.044,0.9129701256752014,0.0,0.21484144032001495,0.3698050079345703
1016,0,kfold-0,2.8405871391296387,3.5,0.8909916281700134,0.0,0.2690974175930023,0.6594128608703613
1017,0,kfold-0,2.3262505531311035,1.998,0.9022471308708191,0.0,0.24131213128566742,0.3282505531311035
1018,0,kfold-0,3.066742420196533,2.11,0.8809067010879517,0.0,0.2939930260181427,0.9567424201965333
1021,0,kfold-0,2.9429192543029785,2.45,0.8405537605285645,0.0,0.3936079144477844,0.49291925430297834
1023,0,kfold-0,0.7173362374305725,0.979,0.9435960054397583,0.0,0.1392386108636856,0.26166376256942747
1026,0,kfold-0,1.002508521080017,1.19,0.9409451484680176,0.0,0.14578239619731903,0.18749147891998286
1029,0,kfold-0,0.8279412984848022,1.089,0.9527974724769592,0.0,0.11652389168739319,0.2610587015151977
1035,0,kfold-0,0.9388076066970825,0.979,0.963645339012146,0.0,0.08974485844373703,0.04019239330291746
1036,0,kfold-0,1.4066689014434814,1.298,0.9262990951538086,0.0,0.18193763494491577,0.1086689014434814
1043,0,kfold-0,1.2658329010009766,1.142,0.9258947968482971,0.0,0.1829356551170349,0.12383290100097666
1047,0,kfold-0,1.019149661064148,1.185,0.9591515064239502,0.0,0.1008383184671402,0.1658503389358521
1050,0,kfold-0,0.8985029458999634,1.099,0.9742996692657471,0.0,0.06344366818666458,0.2004970541000366
1057,0,kfold-0,0.936077892780304,1.023,0.9589612483978271,0.0,0.10130796581506729,0.08692210721969595
1060,0,kfold-0,0.5397494435310364,1.531,0.9058388471603394,0.0,0.23244567215442657,0.9912505564689635
1061,0,kfold-0,1.1048333644866943,1.266,0.950325608253479,0.0,0.12262587249279022,0.16116663551330568
1069,0,kfold-0,0.6498731374740601,1.202,0.9778757095336914,0.0,0.05461591109633446,0.5521268625259399
1070,0,kfold-0,0.7397180795669556,0.745,0.9646062850952148,0.0,0.08737264573574066,0.005281920433044429
1076,0,kfold-0,0.9791067242622375,1.226,0.9649312496185303,0.0,0.08657049387693405,0.24689327573776243
1078,0,kfold-0,0.8170784711837769,1.792,0.9531320929527283,0.0,0.11569783091545105,0.9749215288162232
1082,0,kfold-0,0.4965743124485016,1.125,0.9478387832641602,0.0,0.12876489758491516,0.6284256875514984
1083,0,kfold-0,0.5076603889465332,0.69,0.9258820414543152,0.0,0.18296706676483154,0.18233961105346674
1086,0,kfold-0,0.597693920135498,0.988,0.9672400951385498,0.0,0.0808708593249321,0.39030607986450194
1087,0,kfold-0,0.7079983353614807,0.787,0.9276478886604309,0.0,0.1786079853773117,0.07900166463851932
1088,0,kfold-0,0.5426043272018433,0.813,0.951494574546814,0.0,0.11974023282527924,0.2703956727981567
1090,0,kfold-0,0.5629006624221802,0.663,0.972177267074585,0.0,0.06868302077054977,0.10009933757781986
1092,0,kfold-0,1.3013856410980225,1.597,0.9217582941055298,0.0,0.19314701855182648,0.2956143589019775
1095,0,kfold-0,1.2039453983306885,1.531,0.9365186095237732,0.0,0.15670980513095856,0.32705460166931144
1096,0,kfold-0,0.8989559412002563,0.875,0.9483410120010376,0.0,0.12752507627010345,0.023955941200256348
1103,0,kfold-0,0.6577883958816528,0.73,0.9675235748291016,0.0,0.0801711231470108,0.07221160411834715
1104,0,kfold-0,0.833400547504425,1.196,0.9527865052223206,0.0,0.11655086278915405,0.3625994524955749
1105,0,kfold-0,0.8034161329269409,0.932,0.9476227164268494,0.0,0.12929818034172058,0.12858386707305913
1106,0,kfold-0,0.7801058888435364,1.179,0.9629319310188293,0.0,0.09150602668523788,0.39889411115646367
1113,0,kfold-0,0.5754238963127136,0.865,0.9835181832313538,0.0,0.040686916559934616,0.28957610368728637
1121,0,kfold-0,0.7949301600456238,1.086,0.9481615424156189,0.0,0.12796811759471893,0.2910698399543763
1124,0,kfold-0,0.6855454444885254,1.038,0.9613046646118164,0.0,0.09552298486232758,0.35245455551147464
1126,0,kfold-0,0.7071806788444519,0.873,0.9517504572868347,0.0,0.11910850554704666,0.1658193211555481
1129,0,kfold-0,0.6173357963562012,0.935,0.9724181890487671,0.0,0.06808827817440033,0.3176642036437989
1132,0,kfold-0,0.7726649045944214,0.858,0.9576437473297119,0.0,0.10456031560897827,0.0853350954055786
1133,0,kfold-0,0.5623393058776855,0.928,0.9628159999847412,0.0,0.09179219603538513,0.3656606941223145
1136,0,kfold-0,0.9447906613349915,1.026,0.9708890914916992,0.0,0.07186305522918701,0.08120933866500857
1142,0,kfold-0,0.7811064124107361,1.112,0.9706946015357971,0.0,0.07234317809343338,0.330893587589264
1143,0,kfold-0,0.6491618156433105,0.875,0.9714984893798828,0.0,0.07035858929157257,0.22583818435668945
1145,0,kfold-0,0.9287208318710327,0.947,0.950148344039917,0.0,0.12306341528892517,0.018279168128967238
1150,0,kfold-0,0.6314195394515991,0.536,0.9689111113548279,0.0,0.07674584537744522,0.09541953945159909
1156,0,kfold-0,1.0054820775985718,0.918,0.9621539115905762,0.0,0.09342655539512634,0.08748207759857174
1157,0,kfold-0,0.7822514176368713,0.975,0.9601777791976929,0.0,0.09830491989850998,0.19274858236312864
1159,0,kfold-0,0.652934730052948,0.738,0.9395321011543274,0.0,0.149270698428154,0.08506526994705199
1165,0,kfold-0,0.545223593711853,0.517,0.9522090554237366,0.0,0.11797643452882767,0.028223593711853012
1167,0,kfold-0,0.497932106256485,0.531,0.9183475971221924,0.0,0.20156656205654144,0.03306789374351504
1169,0,kfold-0,0.648576557636261,0.58,0.9560486078262329,0.0,0.10849814862012863,0.06857655763626103
1172,0,kfold-0,0.6698915958404541,0.633,0.964579701423645,0.0,0.08743833750486374,0.036891595840454094
1173,0,kfold-0,0.6558975577354431,0.598,0.9641370177268982,0.0,0.08853110671043396,0.05789755773544314
1178,0,kfold-0,0.6400764584541321,0.503,0.9686610698699951,0.0,0.07736311852931976,0.13707645845413208
1179,0,kfold-0,0.5779017210006714,0.538,0.971811830997467,0.0,0.06958512961864471,0.03990172100067135
1180,0,kfold-0,0.817341685295105,0.539,0.9783939123153687,0.0,0.053336601704359055,0.27834168529510495
1182,0,kfold-0,0.8984293937683105,0.889,0.9471621513366699,0.0,0.13043518364429474,0.009429393768310534
1187,0,kfold-0,0.7589592933654785,0.571,0.9648224711418152,0.0,0.08683905750513077,0.18795929336547856
1190,0,kfold-0,0.7774065732955933,0.962,0.9736757874488831,0.0,0.06498382240533829,0.1845934267044067
1191,0,kfold-0,0.9916974306106567,0.6,0.8912744522094727,0.0,0.26839926838874817,0.39169743061065676
1194,0,kfold-0,0.6847566366195679,0.863,0.9519025683403015,0.0,0.1187330037355423,0.17824336338043212
1195,0,kfold-0,0.6162870526313782,0.864,0.9810060858726501,0.0,0.04688824713230133,0.24771294736862182
1204,0,kfold-0,0.9034250974655151,0.813,0.9719855785369873,0.0,0.0691562220454216,0.09042509746551519
1205,0,kfold-0,0.6674197912216187,0.576,0.9730284810066223,0.0,0.06658177822828293,0.0914197912216187
1210,0,kfold-0,0.9449635744094849,1.161,0.9506720304489136,0.0,0.12177065759897232,0.21603642559051517
1215,0,kfold-0,0.9394132494926453,1.226,0.9689232110977173,0.0,0.07671590894460678,0.2865867505073547
1217,0,kfold-0,0.8538634181022644,0.932,0.9748184680938721,0.0,0.06216300278902054,0.07813658189773565
1219,0,kfold-0,1.2533259391784668,1.331,0.9502148628234863,0.0,0.12289928644895554,0.07767406082153316
1223,0,kfold-0,0.7954105138778687,0.926,0.9607268571853638,0.0,0.09694943577051163,0.1305894861221314
1229,0,kfold-0,1.0922291278839111,1.009,0.973111093044281,0.0,0.06637777388095856,0.08322912788391124
1231,0,kfold-0,0.9105203747749329,0.848,0.9352250695228577,0.0,0.15990303456783295,0.06252037477493289
1235,0,kfold-0,1.0429151058197021,1.115,0.8917626738548279,0.0,0.2671939432621002,0.07208489418029784
1237,0,kfold-0,0.9401135444641113,1.137,0.9668477177619934,0.0,0.08183951675891876,0.19688645553588868
1239,0,kfold-0,1.2827037572860718,1.083,0.7367523908615112,0.0,0.6498512625694275,0.19970375728607181
1242,0,kfold-0,1.131494402885437,0.675,0.9631571173667908,0.0,0.09095008671283722,0.45649440288543697
1243,0,kfold-0,0.9124561548233032,0.592,0.9688420295715332,0.0,0.07691643387079239,0.32045615482330325
1244,0,kfold-0,0.9962881803512573,0.72,0.9605447053909302,0.0,0.09739905595779419,0.27628818035125735
1247,0,kfold-0,1.0624330043792725,0.75,0.9335455298423767,0.0,0.16404911875724792,0.31243300437927246
1250,0,kfold-0,1.1042557954788208,0.615,0.9263905882835388,0.0,0.18171170353889465,0.4892557954788208
1259,0,kfold-0,1.4346081018447876,1.838,0.9104149341583252,0.0,0.22114907205104828,0.4033918981552125
1261,0,kfold-0,1.910424828529358,1.565,0.9309125542640686,0.0,0.17054881155490875,0.34542482852935796
1270,0,kfold-0,1.4296033382415771,1.514,0.9424952268600464,0.0,0.14195583760738373,0.08439666175842286
1271,0,kfold-0,2.012031316757202,2.631,0.9524297118186951,0.0,0.11743175238370895,0.6189686832427976
1274,0,kfold-0,2.199741840362549,1.863,0.9345139265060425,0.0,0.16165848076343536,0.33674184036254884
1275,0,kfold-0,1.8695274591445923,1.525,0.9415600895881653,0.0,0.14426444470882416,0.3445274591445924
1276,0,kfold-0,2.2064156532287598,2.414,0.9504483938217163,0.0,0.12232273072004318,0.20758434677124038
1279,0,kfold-0,2.1360840797424316,2.539,0.929354190826416,0.0,0.17439571022987366,0.4029159202575685
1281,0,kfold-0,1.3443105220794678,1.051,0.9341379404067993,0.0,0.16258664429187775,0.29331052207946784
1283,0,kfold-0,1.3891701698303223,0.938,0.9452493190765381,0.0,0.13515712320804596,0.4511701698303223
1284,0,kfold-0,1.2239325046539307,0.991,0.9310964345932007,0.0,0.17009487748146057,0.23293250465393067
1289,0,kfold-0,1.570513367652893,1.468,0.9464393854141235,0.0,0.1322193443775177,0.1025133676528931
1290,0,kfold-0,1.7046321630477905,1.247,0.9489952325820923,0.0,0.1259099692106247,0.4576321630477904
1295,0,kfold-0,1.9438838958740234,1.704,0.902027428150177,0.0,0.2418544739484787,0.23988389587402348
1298,0,kfold-0,1.4184601306915283,0.935,0.9544314742088318,0.0,0.11249018460512161,0.48346013069152827
1301,0,kfold-0,2.1193883419036865,1.31,0.9345111846923828,0.0,0.16166523098945618,0.8093883419036865
1302,0,kfold-0,1.710792899131775,1.334,0.9346022605895996,0.0,0.1614403873682022,0.3767928991317748
1303,0,kfold-0,1.2444100379943848,1.0,0.9681774377822876,0.0,0.07855699956417084,0.24441003799438477
1308,0,kfold-0,1.8954508304595947,1.425,0.9500349164009094,0.0,0.12334353476762772,0.4704508304595947
1310,0,kfold-0,1.6112552881240845,1.261,0.9559114575386047,0.0,0.10883672535419464,0.3502552881240846
1316,0,kfold-0,1.6230942010879517,1.225,0.9598754644393921,0.0,0.09905122220516205,0.39809420108795157
1322,0,kfold-0,1.5134706497192383,0.994,0.88698410987854,0.0,0.27899032831192017,0.5194706497192383
1324,0,kfold-0,1.2901579141616821,0.877,0.9589971303939819,0.0,0.10121939331293106,0.4131579141616821
1328,0,kfold-0,1.5965501070022583,1.178,0.953454315662384,0.0,0.11490238457918167,0.41855010700225836
1333,0,kfold-0,1.7299773693084717,1.652,0.941871702671051,0.0,0.14349514245986938,0.07797736930847177
1334,0,kfold-0,2.1923038959503174,1.617,0.9020429253578186,0.0,0.24181616306304932,0.5753038959503174
1336,0,kfold-0,2.374114513397217,1.742,0.8975855112075806,0.0,0.2528197169303894,0.6321145133972168
1338,0,kfold-0,1.975213646888733,1.639,0.930527925491333,0.0,0.17149825394153595,0.3362136468887329
1340,0,kfold-0,1.2528517246246338,1.222,0.9549870491027832,0.0,0.11111865192651749,0.030851724624633814
1341,0,kfold-0,1.938938856124878,1.36,0.9405772089958191,0.0,0.1466907262802124,0.5789388561248778
1343,0,kfold-0,1.8032658100128174,0.992,0.9164026975631714,0.0,0.20636768639087677,0.8112658100128174
1347,0,kfold-0,2.452409267425537,1.66,0.8758307099342346,0.0,0.30652350187301636,0.7924092674255372
1351,0,kfold-0,1.0670318603515625,0.871,0.9496271014213562,0.0,0.1243501603603363,0.1960318603515625
1352,0,kfold-0,1.4760314226150513,0.953,0.9454925656318665,0.0,0.13455671072006226,0.5230314226150513
1353,0,kfold-0,1.2654123306274414,1.007,0.9340919852256775,0.0,0.1627001017332077,0.2584123306274415
1357,0,kfold-0,1.4817146062850952,1.298,0.9652808904647827,0.0,0.0857074186205864,0.18371460628509517
1358,0,kfold-0,1.351457118988037,0.835,0.9384416937828064,0.0,0.15196242928504944,0.5164571189880371
1359,0,kfold-0,1.7039124965667725,1.398,0.9366495609283447,0.0,0.15638653934001923,0.30591249656677255
1362,0,kfold-0,2.5457985401153564,1.659,0.9164831042289734,0.0,0.2061692625284195,0.8867985401153564
1368,0,kfold-0,1.7074167728424072,1.393,0.9201918244361877,0.0,0.19701392948627472,0.3144167728424072
1373,0,kfold-0,2.1673502922058105,1.664,0.9277282953262329,0.0,0.17840948700904846,0.5033502922058106
1377,0,kfold-0,2.0519192218780518,1.137,0.945436418056488,0.0,0.134695366024971,0.9149192218780517
1378,0,kfold-0,1.7659152746200562,1.597,0.9305055141448975,0.0,0.17155364155769348,0.16891527462005618
1379,0,kfold-0,2.055006265640259,1.563,0.9350223541259766,0.0,0.16040334105491638,0.49200626564025884
1383,0,kfold-0,2.349297046661377,2.054,0.8977351188659668,0.0,0.2524504065513611,0.2952970466613771
1385,0,kfold-0,2.0350542068481445,2.877,0.9001318216323853,0.0,0.24653396010398865,0.8419457931518552
1387,0,kfold-0,3.007634401321411,2.941,0.7952229976654053,0.0,0.5055111050605774,0.0666344013214113
1391,0,kfold-0,2.729731559753418,2.696,0.8909482955932617,0.0,0.2692042589187622,0.033731559753417795
1392,0,kfold-0,2.0825397968292236,2.282,0.9389407634735107,0.0,0.15073038637638092,0.1994602031707764
1399,0,kfold-0,2.8940837383270264,2.66,0.8747935891151428,0.0,0.3090837895870209,0.23408373832702623
1412,0,kfold-0,2.602855682373047,2.321,0.912746012210846,0.0,0.21539464592933655,0.2818556823730467
1413,0,kfold-0,2.32348370552063,2.657,0.8981142640113831,0.0,0.2515145242214203,0.33351629447937015
1416,0,kfold-0,1.7926534414291382,0.911,0.9199336767196655,0.0,0.19765116274356842,0.8816534414291382
1418,0,kfold-0,1.935747504234314,1.362,0.8965519070625305,0.0,0.2553712725639343,0.5737475042343139
1424,0,kfold-0,1.3675694465637207,1.563,0.9262670278549194,0.0,0.1820167452096939,0.19543055343627924
1425,0,kfold-0,1.5956894159317017,1.406,0.9443835020065308,0.0,0.1372944861650467,0.18968941593170174
1426,0,kfold-0,2.5500104427337646,1.783,0.8957474231719971,0.0,0.2573572099208832,0.7670104427337647
1427,0,kfold-0,2.126464366912842,1.759,0.9319138526916504,0.0,0.1680769920349121,0.3674643669128419
1431,0,kfold-0,2.3568673133850098,1.693,0.909741222858429,0.0,0.2228122502565384,0.6638673133850097
